Timestamp_ms,Measured_Distance_m,X,Y
1771414748657,1.914132103035815,-1.0636162672589797,1.5914214224693553
1771414748684,1.9340419296315325,-1.2138047220763795,1.5057211834326916
1771414748712,1.9342676976299977,-1.1373678944303944,1.5645401237468546
1771414748736,1.9110661057254437,-1.1334898288173358,1.538627462519846
1771414748765,1.9042521063103024,-1.0610740304320094,1.5812330588278234
1771414748787,1.947333517771191,-1.1780220102941348,1.5506037445774747
1771414748806,1.914269663259097,-1.1379726696978267,1.539300668061603
1771414748826,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414748848,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771414748871,1.9309691245363498,-1.09788335420049,1.5884879289696094
1771414748894,1.9415969329109617,-1.2042916125907097,1.5229840320019514
1771414748913,1.9026653126874793,-1.1166853162148191,1.5405029038123728
1771414748934,1.927663659352416,-1.0948159401978934,1.586589184595858
1771414748956,1.9356329364837361,-1.1222853223134517,1.577070233096942
1771414748982,1.9080320596827467,-1.0950429894395797,1.5625195013363558
1771414749006,1.9086465064516815,-1.124870700092751,1.5419459765708567
1771414749030,1.9386919671416036,-1.0841686223396345,1.60720407596346
1771414749058,1.9386368207889328,-1.1645368939739005,1.549892430297097
1771414749082,1.9139302645613288,-1.1048363973217497,1.5628389529177007
1771414749110,1.9183181914802923,-1.094296776981458,1.5755821932391252
1771414749138,1.9205177363709431,-1.062643862095518,1.5997426036916353
1771414749164,1.9150681168628894,-1.1319321942425464,1.5447379712630966
1771414749192,1.9324327454743004,-1.1553613458740468,1.5490114512944873
1771414749220,1.9499533625988392,-1.1850585515073406,1.5485329656839222
1771414749248,1.9208913287715865,-1.1009216175533738,1.5741013591740318
1771414749275,1.9087033546267347,-1.0943896905116852,1.5637965664577629
1771414749302,1.944918842624493,-1.0892094679885176,1.611313761884993
1771414749329,1.923998464403093,-1.1751951298779773,1.5233799584268346
1771414749357,1.9477301438874772,-1.2459197412368,1.497109452179218
1771414749382,1.9381693576174504,-1.1289862224568372,1.5754017164869032
1771414749411,1.9067537590174408,-1.0682869320578885,1.579390049456272
1771414749435,1.9311560080182266,-1.1738807029096443,1.533416976116168
1771414749461,1.9104605856488996,-1.0660437811690864,1.5853738694543484
1771414749487,1.9478327983085424,-1.16786911667224,1.5588888146656543
1771414749511,1.9154103961746096,-1.1238821804531025,1.5510273467072573
1771414749540,1.90417579123808,-1.1023041938466558,1.5526786235938337
1771414749566,1.912070128127061,-1.0460303958555992,1.6005725806167035
1771414749594,1.9322440614939016,-1.1247579213503258,1.5711418559564068
1771414749621,1.9121063102615654,-1.0850097097763545,1.5744537057129144
1771414749644,1.9240141834389806,-1.1429089356021682,1.5477692796392768
1771414749666,1.89945317818218,-1.004099907552646,1.6123603045718882
1771414749690,1.910145672019982,-1.0694966752095747,1.5826665315385722
1771414749717,1.91719389647352,-1.1399939129327796,1.5414429328235049
1771414749740,1.9179130829512079,-1.13562034639008,1.5455604234776075
1771414749768,1.9080535298663974,-1.05749611318189,1.5881971676844202
1771414749792,1.9277944514310532,-1.05487771077359,1.6135750562900462
1771414749819,1.9161748540744679,-1.1520018283589095,1.5312145045175864
1771414749843,1.9096754694905211,-1.1545807273296977,1.5211192401822642
1771414749870,1.946767608785998,-1.1845010076173403,1.5449470818030817
1771414749897,1.893414344056285,-1.0727074119879212,1.5602296903162265
1771414749920,1.8884235945885652,-1.0154492728276938,1.5921703573777857
1771414749944,1.9049206583297758,-1.052341652044257,1.5878601203835023
1771414749972,1.9362314183657006,-1.1139234913103753,1.5837192178455615
1771414749998,1.926266771039986,-1.111513729907862,1.573226271532206
1771414750024,1.912649149445203,-1.1196656628922697,1.5506693948786996
1771414750046,1.8960033418301592,-0.9643610604343246,1.6324326685499517
1771414750072,1.9164416111583775,-1.073916355357369,1.5872782083413302
1771414750099,1.9314497350554316,-1.0913420316808167,1.5935716641972786
1771414750125,1.9163043395064343,-1.1185684960915385,1.5559649228574228
1771414750151,1.9391090193108136,-1.0788354690212731,1.6112907309217026
1771414750179,1.9221244751430175,-1.123464591991613,1.5596120698702416
1771414750206,1.8955358966337417,-1.1261256210921795,1.5247614308300286
1771414750234,1.9307748339041433,-1.1786643875923744,1.5292618221413445
1771414750260,1.9375222034061392,-1.1411028721840661,1.5658469030480138
1771414750287,1.9321350380203446,-1.195584116652625,1.5178024987309253
1771414750306,1.9317158843766296,-1.199569188781981,1.5141202129546794
1771414750331,1.931848405429408,-1.1617447300716461,1.5434984430542533
1771414750358,1.9264991610494546,-1.1131681527737227,1.5723408285656741
1771414750387,1.9516960429271668,-1.241031596733729,1.5063060843952307
1771414750411,1.9442651030455131,-1.2134434775302836,1.519118730632926
1771414750438,1.9155126206067867,-1.0893147489505615,1.5756211401928621
1771414750464,1.9406312050232677,-1.1372415432993284,1.572492017818921
1771414750484,1.9313391783633729,-1.1722242489002965,1.534914112310993
1771414750506,1.920619052616206,-1.1411986184851333,1.5448117226510145
1771414750531,1.946767608785998,-1.1845010076173403,1.5449470818030817
1771414750558,1.9439413469005478,-1.1764310646309102,1.5475522318684105
1771414750584,1.9259764305186737,-1.1894442247911097,1.5147962394409775
1771414750613,1.9570897781863876,-1.2197742841511225,1.530474140782934
1771414750640,1.9531147731956902,-1.1843594056777131,1.5530454325157348
1771414750667,1.952754972981061,-1.1934211184993355,1.5456383854000453
1771414750691,1.9214174581198544,-1.168271385798228,1.525446497748397
1771414750718,1.943984565486554,-1.1800000289105639,1.5448870258439658
1771414750742,1.932162847975159,-1.124725644697409,1.571065083074369
1771414750765,1.9336380896773762,-1.1818290643651217,1.5304366450373024
1771414750792,1.9314181973595603,-1.1710479408835572,1.5359111215314623
1771414750815,1.9569028531334998,-1.1778399845914262,1.562741740435604
1771414750840,1.946767608785998,-1.1845010076173403,1.5449470818030817
1771414750869,1.9220262236388235,-1.1620583102477398,1.530949146098421
1771414750896,1.9517563825052717,-1.2001226722058633,1.5391746321673583
1771414750924,1.9690899791275953,-1.2687547834830575,1.5058474840731957
1771414750950,1.9234248639095548,-1.2218165105687986,1.485505847045704
1771414750974,1.9601764282899319,-1.1804935896644537,1.5648407314434931
1771414750997,1.9655031327112789,-1.1561848368803251,1.5894776461674027
1771414751024,1.907124255552037,-1.1426886230590196,1.5268875652275098
1771414751052,1.9035773296967469,-1.106207323997554,1.5491649384328217
1771414751077,1.9361202998868243,-1.1570299397554504,1.552367074548847
1771414751102,2.097405542532512,-1.5057712161762347,1.4600558394736978
1771414751127,1.902609018889778,-1.0421711830479756,1.5917915391109183
1771414751153,1.8902195192757278,-1.0734646924574742,1.5558288418390191
1771414751181,1.9094376090170275,-1.0780662607893716,1.5759838578095542
1771414751208,1.9323908239462055,-1.0756975258171206,1.6053065530989465
1771414751235,1.9175025337354377,-1.0654942735270083,1.5942201604430224
1771414751263,1.9033293403492924,-1.075707277462111,1.5701963033485735
1771414751287,1.9267883510310044,-1.0628830229431818,1.607107037259168
1771414751314,1.923282803502591,-1.1469650981985255,1.5438548525568176
1771414751341,1.9142331125494898,-1.1003144733236792,1.5663960128190262
1771414751367,1.9302173539381189,-1.110983090867474,1.5784345425928905
1771414751395,1.9223003847633062,-1.121324078131798,1.561368336127971
1771414751418,1.9080320596827467,-1.0950429894395797,1.5625195013363558
1771414751442,1.9308494536416863,-1.0559288672100557,1.616537608600829
1771414751467,1.9163498101443914,-1.1134106727588093,1.559715765332652
1771414751494,1.910145672019982,-1.0694966752095747,1.5826665315385722
1771414751521,1.9139081450775413,-1.0233978599409477,1.6173129592204605
1771414751549,1.8979531395208142,-1.1346981565655472,1.5214092852693073
1771414751578,1.9172968727628386,-1.1014843774628182,1.569318152737522
1771414751605,1.9086465064516815,-1.124870700092751,1.5419459765708567
1771414751634,1.918919518969418,-1.0861893728050525,1.581911744278798
1771414751658,1.940332090180599,-1.098097717138704,1.5997093560392084
1771414751681,1.922249967711222,-1.1219319093078217,1.5608695426725128
1771414751708,1.9121063102615654,-1.0850097097763545,1.5744537057129144
1771414751731,1.9314130984162985,-1.1298725817696942,1.5664432660326806
1771414751757,1.9209761836298074,-1.1369653912776971,1.5483730807236649
1771414751784,1.9194608533961983,-1.113260483652906,1.5636435217968832
1771414751811,1.915863049485227,-1.0387503524914847,1.6098226391691879
1771414751840,1.9132869476843377,-1.070605263541618,1.5857084580263272
1771414751870,1.9216455929564982,-1.0486425213898714,1.6103014150345347
1771414751893,1.8988643248408261,-1.087099702589056,1.5568879088694831
1771414751919,1.9266951160879588,-1.1107259079635874,1.5743068404017235
1771414751946,1.909339304135739,-1.0750873660782434,1.5778985181615746
1771414751975,1.8932229563781988,-1.0716186633553901,1.5607455279147253
1771414752004,1.9354232421747373,-1.161348242678467,1.5482678662227052
1771414752031,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771414752057,1.9007825338261748,-1.0603668580057284,1.5775285630826825
1771414752082,1.9215538547218642,-1.0543040321385704,1.606490654941014
1771414752110,1.9207166724619422,-1.0984842183745078,1.5755903521713448
1771414752139,1.9094376090170275,-1.0780662607893716,1.5759838578095542
1771414752166,1.9307748339041433,-1.1786643875923744,1.5292618221413445
1771414752189,1.9163043395064343,-1.1185684960915385,1.5559649228574228
1771414752216,1.8882027267401293,-0.9784824719110685,1.6148936774387546
1771414752241,1.919636514431368,-1.1112549467036064,1.565284891310517
1771414752265,1.9311560080182266,-1.1738807029096443,1.533416976116168
1771414752294,1.927985657354534,-1.052923182679985,1.6150793993918213
1771414752322,1.892210568270725,-1.0870081944475183,1.5488298873276456
1771414752351,1.9314181973595603,-1.1710479408835572,1.5359111215314623
1771414752378,1.9060590010979352,-1.042539414621754,1.5956730506675199
1771414752404,1.9309691245363498,-1.09788335420049,1.5884879289696094
1771414752429,1.9051963096764433,-1.0491543725306365,1.5902981107341427
1771414752451,1.9380187194609573,-1.130634292562899,1.5740338793882047
1771414752476,1.9225394919330627,-1.1192408075659492,1.5631564581708899
1771414752501,1.9025746859662749,-1.0846188995524466,1.5631353998976893
1771414752525,1.911477327337719,-1.0145108420879292,1.6200349762311277
1771414752553,1.8973034013335794,-1.0261904525994057,1.595836254665809
1771414752579,1.9082900645133285,-0.9719768141133527,1.6422034110140986
1771414752606,1.9123217595212345,-1.1595110779275062,1.5206934510616474
1771414752634,1.882255663653832,-1.0133409259215085,1.5861987741797894
1771414752662,1.925360855862425,-1.1273530977417814,1.5607976865370152
1771414752685,1.928769308179683,-1.0424791472660018,1.6227717866944458
1771414752712,1.8763326698827678,-0.9223594705139103,1.6339759163533272
1771414752740,1.929700867134761,-1.1174716451431463,1.5732140855337264
1771414752766,1.8996361269140025,-0.9970901104176488,1.6169195175963933
1771414752792,1.897264046247702,-0.9883788834256265,1.6194807945704432
1771414752821,1.9023871380483277,-0.9620569175688505,1.6411956953299718
1771414752846,1.912070128127061,-1.0460303958555992,1.6005725806167035
1771414752874,1.8639060094184472,-0.8721543081016626,1.6472681854530884
1771414752898,1.9071034494582977,-1.029837038647009,1.6051415017893271
1771414752924,1.9269693049879562,-1.1816731644634977,1.5221232652950911
1771414752950,1.8836801823296145,-0.9920795139906149,1.6012586509435243
1771414752978,1.901865288527206,-1.0929175784946847,1.5564776716426059
1771414753001,1.887345610828842,-0.9899563484054159,1.6068789260447438
1771414753030,1.899282333278093,-1.0015627224691594,1.6137365009388747
1771414753058,1.9087033546267347,-1.0943896905116852,1.5637965664577629
1771414753085,1.8883798649361165,-0.8918905417516994,1.6644848379693957
1771414753110,1.8996267834524763,-1.0359811230867142,1.5922704007228143
1771414753137,1.9368442442846172,-1.1026328651074238,1.5923461908151266
1771414753166,1.9026498034311081,-1.1218175186605859,1.5367503796396604
1771414753188,1.8785277109432,-0.9777459379114051,1.6040197136192702
1771414753216,1.866156319853018,-0.927707701772905,1.619227541205557
1771414753244,1.9225394919330627,-1.1192408075659492,1.5631564581708899
1771414753271,1.912402304653019,-1.1227048331382208,1.5481655055226682
1771414753297,1.8923871460654398,-0.9657862901431641,1.627386233309476
1771414753324,1.8857465627983057,-1.0092642079589311,1.5929299600543194
1771414753352,1.9420602921072467,-1.120117786310527,1.5864848952859556
1771414753376,1.919041079249108,-1.0421036716022578,1.6114399155657881
1771414753405,1.8860969437601485,-1.0393976752250242,1.5738532822338263
1771414753430,1.90338632439501,-1.0746505370137163,1.5709887724583131
1771414753458,1.8964280266327016,-1.0368489747466514,1.5878864769764935
1771414753484,1.9049803753552765,-1.012945592116433,1.6133479035535452
1771414753512,1.902609018889778,-1.0421711830479756,1.5917915391109183
1771414753541,1.9212909030486185,-1.0501495161245216,1.6088954993786295
1771414753568,1.9016439345115697,-1.0917010150617077,1.5570608682315152
1771414753596,1.9260080484626227,-1.076709014380169,1.5969360353800293
1771414753624,1.9047821220430945,-1.1287848720419276,1.5342879928827844
1771414753649,1.9242371276413504,-1.102094957138681,1.577363378820151
1771414753673,1.9398741370105597,-1.1504241301411355,1.561933413507591
1771414753700,1.9051864332351083,-1.1295434630687762,1.534231700370485
1771414753724,1.9483464573106766,-1.2036839897013654,1.5320570389680885
1771414753752,1.8838997899996324,-1.0273834529549326,1.5791015354799254
1771414753778,1.915285230572089,-1.0883081163799933,1.576040278123948
1771414753801,1.9130609680039878,-1.0766218623089032,1.5813562637492111
1771414753825,1.9219250504221113,-1.0879133398643455,1.584373839845016
1771414753844,1.9115415082896055,-1.0526765469116792,1.5955760795073994
1771414753863,1.8995589817203982,-1.1162070276364333,1.5370121003068502
1771414753882,1.9304260819958978,-1.1038841965328394,1.5836617500890398
1771414753903,1.9062179098439183,-1.1161409651679846,1.545281872566813
1771414753921,1.9085049312715074,-1.0127492400823885,1.617630999146655
