Timestamp_ms,Measured_Distance_m,X,Y
1771412765402,1.869536168850304,-0.8388256985189323,1.6707893147083799
1771412765513,1.8903931446666804,-0.9064254840612317,1.6589090039080332
1771412765622,1.879829952895256,-0.9174701456296164,1.6407343428113375
1771412765735,1.8897162528403413,-0.8748106346945377,1.6750324980949716
1771412765846,1.8865845609125473,-0.8720338497306899,1.672948974236053
1771412765957,1.88757391413669,-0.8562543416110135,1.6821901746834673
1771412766070,1.8982722651617732,-0.8845611267603012,1.6795800682631823
1771412766180,1.8871842542019888,-0.9078309601226306,1.6544809932878466
1771412766288,1.8867804077901498,-0.8719297042686903,1.6732241027533274
1771412766397,1.916908741755203,-0.9898492509349646,1.6415655895032053
1771412766508,1.9051854108233188,-0.9672832021896757,1.6413697500489357
1771412766623,1.9031937739821634,-0.9918069275743446,1.6243354209460583
1771412766736,1.8608794930684514,-0.9499206892482437,1.6001634828544358
1771412766846,1.871494043007158,-0.9438035896510716,1.616083146738753
1771412766956,1.8731960153954004,-0.9615919720935199,1.607546015297385
1771412767063,1.8460356129429198,-0.9312585231182618,1.5939275539914404
1771412767173,1.8731960153954004,-0.9615919720935199,1.607546015297385
1771412767286,1.9098020613390136,-0.8646719283981549,1.7028465490862534
1771412767396,1.858756323569209,-0.8062210083203257,1.6748082744456092
1771412767505,1.973658256858574,-0.7330412195886334,1.8324785088098672
1771412767621,1.970604808027378,-0.8287053565410925,1.7878844317966194
1771412767735,1.9875208287939103,-0.9073547484398126,1.7683173938445995
1771412767846,1.920314339476685,-0.8091941819864246,1.7414970394000382
1771412767955,1.8747767457203768,-0.8552116640135684,1.6683527372917963
1771412768069,1.8758024042841752,-0.9289915469430575,1.6296040517949866
1771412768181,1.8383217733451256,-0.949492285803915,1.5741319327024734
1771412768291,1.8658137581219933,-0.8917975461749388,1.6388892935868713
1771412768405,1.8778396178518029,-0.9442122352990575,1.623189725535916
1771412768516,1.8587858683150074,-0.940506770246849,1.6032878466973473
1771412768629,1.8892539408150444,-0.9609622390996173,1.6266013733886449
1771412768738,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771412768846,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771412768949,1.88757391413669,-0.8562543416110135,1.6821901746834673
1771412769053,1.9048284113834286,-0.8849018605545793,1.6868076280360367
1771412769164,1.9211552664046843,-0.9773636799391748,1.653964266473193
1771412769271,1.8832634258991823,-0.958409020994852,1.6211518373691016
1771412769377,1.8837966501791874,-0.9064584496982251,1.6513700064482877
1771412769489,1.8796524244842003,-0.8791386482913556,1.6613875146845725
1771412769601,1.8649084530843456,-0.899571141070546,1.6336019406631723
1771412769713,1.8651329006658164,-0.9402353180558056,1.6108005102515273
1771412769823,1.8613717124702895,-0.9087033579228858,1.6244884915825812
1771412769930,1.8854749459757763,-0.9688293750520743,1.6175244708932732
1771412770038,1.8781078281085177,-0.8988919937513451,1.6490246200624858
1771412770146,1.899586448767719,-0.9140622175573044,1.6652083769835464
1771412770254,1.9089365091775181,-0.9176166157671352,1.673923039610519
1771412770361,1.8998519114491286,-0.9154679100124118,1.664738955864977
1771412770473,1.8982058791920893,-0.9709870785593552,1.6310639635128297
1771412770588,1.8880682011183798,-0.9803302066140213,1.6136152633371144
1771412770695,1.9021642386423858,-0.9245632185424613,1.6623512401680858
1771412770804,1.905089211161511,-0.922891544435163,1.6666241626995775
1771412770918,1.8781078281085177,-0.8988919937513451,1.6490246200624858
1771412771025,1.876421747583799,-0.9213647652331333,1.6346392703567143
1771412771139,1.8643994339628047,-0.866239860320684,1.6509432921067968
1771412771253,1.9140979085995828,-0.8918846230611773,1.6936093477695258
1771412771361,1.8943369158035193,-0.8955021776165722,1.6693077009526933
1771412771473,1.879829952895256,-0.9174701456296164,1.6407343428113375
1771412771587,1.8897027643642843,-0.8697063954507542,1.6776731872918735
1771412771695,1.8645595745703496,-0.9483859521931123,1.605349336688039
1771412771805,1.8777411042565457,-0.8170259219058597,1.6906745096405966
1771412771910,1.8835739759809764,-0.868552001090684,1.6713672081245798
1771412772022,1.8743943564505,-0.8612008460733872,1.6648385225648659
1771412772136,1.8982722651617732,-0.8845611267603012,1.6795800682631823
1771412772251,1.9024182928159799,-0.9211282143516367,1.6645474380642422
1771412772364,1.9062008352380573,-0.953983573792002,1.6503081424986386
1771412772474,1.8811152513957952,-0.8555200920354793,1.6753148841807233
1771412772581,1.8898221126618096,-0.9135027992166852,1.6543700472774603
1771412772690,1.8949767117770617,-0.9326809228818368,1.649558436148805
1771412772803,1.8771658608620196,-0.9111649642079095,1.641197756879361
1771412772910,1.8839823693650495,-0.9486758719307844,1.6276988843440028
1771412773021,1.9054471187145874,-1.0096978738333717,1.615932834555351
1771412773129,1.90604846800135,-0.8733120652668616,1.694209786015186
1771412773241,1.8945264948730653,-0.9382678697517618,1.6458687810294943
1771412773354,1.873584631904738,-0.9126692920133896,1.6362622455845488
1771412773461,1.8758024042841752,-0.9289915469430575,1.6296040517949866
1771412773573,1.8921432210131601,-0.8831378705443805,1.673401765995361
1771412773686,1.8989574442030277,-0.9207885483144357,1.660779282200705
1771412773796,1.885906393151972,-0.8786646769675577,1.6687094741688793
1771412773902,1.8901638843213004,-0.9497374809529622,1.634233222910888
1771412774003,1.8771658608620196,-0.9111649642079095,1.641197756879361
1771412774111,1.8853608513498405,-0.9714193014179787,1.6158372692307856
1771412774217,1.8673944454586515,-0.9120109367561353,1.6295392189717377
1771412774319,1.8882872868941742,-0.8929886801638778,1.6637908807735835
1771412774426,1.8950171804849008,-0.971734110663061,1.626905938432463
1771412774539,1.8706919449549042,-0.9093952385243752,1.6347748019431783
1771412774646,1.8814287107031544,-0.940980773270653,1.6292112133769205
1771412774757,1.8773857167709824,-0.9040547154417412,1.6453760059704432
1771412774868,1.8871842542019888,-0.9078309601226306,1.6544809932878466
1771412774978,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771412775089,1.905089211161511,-0.922891544435163,1.6666241626995775
1771412775201,1.9012481930450924,-0.8492684038075958,1.7010255347440637
1771412775313,1.917712526710315,-0.935043691479531,1.6743101953120851
1771412775422,1.9021642386423858,-0.9245632185424613,1.6623512401680858
1771412775536,1.8862298335919971,-0.9600246690869157,1.6236427008049066
1771412775647,1.86461004364245,-0.9054777945736198,1.6299940424389265
1771412775760,1.8773546228993017,-0.9939831313873525,1.5926261063535194
1771412775871,1.8808336819952358,-0.9488812629599179,1.6239334001526502
1771412775985,1.8818792141970027,-0.8906376980548724,1.6577798007064286
1771412776096,1.8969192075566856,-0.8647202765419384,1.6883605430519626
1771412776205,1.8939136726668246,-0.9061319736145966,1.663079627049666
1771412776319,1.8828740077286847,-0.8781280535675511,1.6655646641658628
1771412776428,1.8863169153033974,-0.9637320953321408,1.621546161349237
1771412776537,1.901204234318583,-1.0207535682811708,1.6039450406520066
1771412776643,1.8946445418872417,-0.9808959913085172,1.6209629836421304
1771412776754,1.8787512918235207,-0.9708730120967562,1.6084501891294984
1771412776868,1.8829048783314308,-1.0397016536375665,1.5698252298480904
1771412776979,1.8938932490831148,-0.9901949121447386,1.614418060752936
1771412777089,1.912070128127061,-1.0460303958555992,1.6005725806167035
1771412777199,1.895930731200724,-0.9601450628397847,1.6348317331810323
1771412777316,1.8952288858836583,-1.0551562440747384,1.574337267067608
1771412777428,1.92572683773374,-0.956597614207044,1.6713302660041138
1771412777540,1.9104375077364986,-0.9837935150249285,1.6376574094606418
1771412777654,1.8815836084369382,-1.055854448010026,1.5574107551176126
1771412777767,1.8786709247430027,-1.0144526287379803,1.5812306307181536
1771412777876,1.8833448822744854,-0.9524026070042776,1.6247822068698778
1771412777990,1.9031065769339621,-0.9970406841673085,1.621025760833087
1771412778107,1.8895990372082299,-0.9628790210274661,1.6258685408985125
1771412778220,1.8958592591463228,-0.9174624921102795,1.6590795357853219
1771412778332,1.9343693496748982,-1.0117869095035885,1.6486576450915653
1771412778444,1.8656149032181735,-0.8908255078695627,1.6391915329328328
1771412778555,1.8866052462271026,-0.9146056641274702,1.6500835840155417
1771412778667,1.8983758627061618,-0.8879228078142974,1.677922526062672
1771412778774,1.8824456868996111,-0.8875639792404302,1.660069862048535
1771412778879,1.9023560095234462,-0.9175335735712101,1.6664604790812216
1771412778984,1.8739152509048076,-0.8721932351242984,1.6585648399073936
1771412779091,1.8951091315850392,-0.9302027621495407,1.651109155054979
1771412779203,1.8820401748609337,-0.9294117099067475,1.6365418092058601
1771412779313,1.878679365670672,-0.8870755847227053,1.6560594995306264
1771412779423,1.885444711752737,-0.9253157447902689,1.6427697749592278
1771412779536,1.8724592941178686,-0.9313815568465206,1.6243867161776897
1771412779643,1.8897027643642843,-0.8697063954507542,1.6776731872918735
1771412779747,1.8784440648814116,-0.8535560163290775,1.6733183295107468
1771412779859,1.900133380139609,-0.9055948993095317,1.6704504604044188
1771412779973,1.89642745955156,-0.914196125512325,1.661530184329926
1771412780082,1.913748419819959,-0.9874009539482826,1.639351204136994
1771412780191,1.9156965442089815,-0.9607325270607637,1.6573733016256997
1771412780306,1.8863425286860735,-0.8773482913036442,1.6698946407711912
1771412780418,1.8877515371295959,-0.8997897283465338,1.6595132752398285
1771412780529,1.878679365670672,-0.8870755847227053,1.6560594995306264
1771412780639,1.8761062260991592,-0.8384257468597927,1.6783375222554695
1771412780747,1.896867557731079,-0.8619056927713553,1.689741136488367
1771412780863,1.8691350076444135,-0.7972918168142565,1.6905595037273617
1771412780972,1.8829103575818564,-0.8306445723688511,1.6897872674047472
1771412781084,1.9026349516886092,-0.8723867988630587,1.6908462474620751
1771412781192,1.9059960367428854,-0.8269893360899077,1.7172389263213084
1771412781304,1.8984570875952878,-0.9321730250844101,1.653841819747512
1771412781412,1.8947023469776634,-0.8489621600459938,1.6938595675122263
1771412781523,1.8895737108903998,-0.9169154399616587,1.6521969873014641
1771412781638,1.8895737108903998,-0.9169154399616587,1.6521969873014641
1771412781744,1.8760640516186724,-0.8832328273058758,1.6551483614906362
1771412781852,1.873053395500218,-0.8790560383954245,1.6539617600644332
1771412781968,1.8808336819952358,-0.9488812629599179,1.6239334001526502
1771412782078,1.8846445111961398,-0.8954735021917593,1.658316055658318
1771412782189,1.883632993177556,-0.8673420712737051,1.672061896098849
1771412782302,1.885444711752737,-0.9253157447902689,1.6427697749592278
1771412782410,1.9056979768533862,-0.9190385945101569,1.6694468667148064
1771412782522,1.9148370390372411,-0.9676998184228608,1.6523189605803328
1771412782629,1.909217612775877,-0.9592124882359331,1.6507644578636436
1771412782741,1.8843388096933054,-0.9452011073391188,1.6301311653978299
1771412782857,1.8874178581651395,-0.8997268792319953,1.6591677775644442
1771412782970,1.8982262354596302,-0.8897906171380557,1.676763399719924
1771412783078,1.9073407038579766,-0.9840417010970693,1.6338942717004143
1771412783190,1.9026218796764438,-0.9547412201622477,1.645733641737516
1771412783304,1.9014943987235986,-0.8925412202068503,1.6790030132816578
1771412783412,1.8937221451909172,-0.9036866315708195,1.6641917062365967
1771412783518,1.8755439972583037,-0.9322085538748027,1.6274681249518546
1771412783632,1.8937150310131503,-0.9882039597782648,1.6154285971728044
1771412783741,1.866208425719581,-0.8870932047401954,1.6418890140111562
1771412783850,1.898549124759195,-0.9713250355134674,1.6312622273897803
1771412783956,1.9079298282922796,-0.9771104780983617,1.6387346775112188
1771412784073,1.901996119432091,-0.8341053732153016,1.7093441621593046
1771412784180,1.8846445111961398,-0.8954735021917593,1.658316055658318
1771412784287,1.904161467504015,-0.8986995210633388,1.6787406187876583
1771412784398,1.904161467504015,-0.8986995210633388,1.6787406187876583
1771412784506,1.8951091315850392,-0.9302027621495407,1.651109155054979
1771412784621,1.8761062260991592,-0.8384257468597927,1.6783375222554695
1771412784733,1.880074594475886,-0.8271621347909994,1.6883374317836066
1771412784845,1.9078274070605121,-0.8508902711570332,1.7075687867788951
1771412784958,1.9159286074327155,-0.917075567226901,1.6821875141536755
1771412785072,1.9090721435500184,-0.9660356878199003,1.6466121277146584
1771412785184,1.8646713881472488,-0.9024649558212993,1.6317341662444431
1771412785291,1.9005804959012138,-0.9407183342067107,1.6514403522644876
1771412785405,1.912054367089658,-1.0844028254601934,1.574808691505283
1771412785513,1.9019958551824123,-0.9673959531913132,1.6375998604299362
1771412785622,1.9170165775758305,-0.9800061277715261,1.647586279449671
1771412785730,1.9212266686695025,-0.9747632526284622,1.6555810199842518
1771412785840,1.9131073780003736,-0.9495344910868112,1.660832348551766
1771412785955,1.9262443848745634,-0.9907369119474685,1.6519254830547228
1771412786069,1.8847900670101103,-0.9386740785182666,1.6344187257303004
1771412786183,1.9085049312715074,-1.0127492400823885,1.617630999146655
1771412786291,1.93221128169615,-0.9991622611631363,1.653818373637579
1771412786402,1.8923871460654398,-0.9657862901431641,1.627386233309476
1771412786510,1.9164936318222034,-1.0730885854505545,1.5879007300806895
1771412786621,1.8938932490831148,-0.9901949121447386,1.614418060752936
1771412786728,1.869895207806269,-1.0027751373101916,1.5782744096542196
1771412786838,1.9015121335013594,-0.9731848437269982,1.633603273072428
1771412786945,1.905702560940122,-1.00046073390209,1.6219681164233257
1771412787056,1.8786709247430027,-1.0144526287379803,1.5812306307181536
1771412787164,1.8822461849136742,-0.9308247585701185,1.635975540604126
1771412787273,1.89809442604729,-0.9773309838417106,1.627140620295242
1771412787384,1.8896975310244821,-0.9598270770846065,1.627786454316181
1771412787491,1.8777238306037864,-0.9832635842686345,1.5996998180497974
1771412787605,1.8846972839330434,-0.9395778227460414,1.6337923267870977
1771412787719,1.8894269681835814,-1.0024030833929851,1.6015999271052794
1771412787833,1.8756367229059456,-0.933419085796117,1.6268810425427227
1771412787941,1.8691679871912406,-0.9686550702403153,1.598591980224561
1771412788052,1.8798957182287859,-1.0377351646989532,1.5675183059097457
1771412788160,1.8799015166682906,-0.9993966361479943,1.592242467725256
1771412788270,1.8996198711813321,-0.9573986031318937,1.6407143473828951
1771412788382,1.8874634256509593,-0.9458932556905078,1.6333414009352931
1771412788490,1.8754511113937569,-1.0112167350581904,1.5794801632076079
1771412788606,1.8942577358239787,-1.0218591442008862,1.5949972599167745
1771412788713,1.888792919087863,-1.0102943679308523,1.5958834485399145
1771412788824,1.8874937847333444,-1.0647257292790175,1.558522347872583
1771412788930,1.9009050005403034,-1.0246381272036325,1.601111029679005
1771412789038,1.8918383470331326,-0.9721697533555064,1.6229412503124532
1771412789146,1.9032694054586667,-0.9506043699735233,1.6488740890505336
1771412789254,1.8861506527631902,-1.004389930838433,1.5964852494618849
1771412789367,1.8777834140529774,-0.9868728173657785,1.5975458029230294
1771412789479,1.8881617425186346,-1.0144955179187622,1.5924677736248696
1771412789586,1.8817616719413577,-0.9763268132043768,1.6086680651413827
1771412789693,1.8950171804849008,-0.971734110663061,1.626905938432463
1771412789807,1.8953593013898782,-0.9307105707801846,1.6511101461753392
1771412789913,1.860634890133424,-1.0337440899167007,1.5470408368702202
1771412790023,1.8915451028925345,-0.8500523155657479,1.6897792569084398
1771412790136,1.8818167218913788,-0.9363740129354909,1.6323105962680937
1771412790245,1.8746857886300783,-0.9386104625160797,1.6227930261579662
1771412790357,1.8833448822744854,-0.9524026070042776,1.6247822068698778
1771412790468,1.8719636434077138,-0.9727352857582364,1.5993854901433626
1771412790579,1.8621565592891938,-0.9778330957606883,1.5847616502612742
1771412790688,1.850254262187878,-0.9615126743355078,1.5808017623461166
1771412790803,1.8874638500650074,-0.988803461694082,1.6077274331938298
1771412790912,1.8860969437601485,-1.0393976752250242,1.5738532822338263
1771412791024,1.8799015166682906,-0.9993966361479943,1.592242467725256
1771412791136,1.9080535298663974,-1.05749611318189,1.5881971676844202
1771412791246,1.8936113280373723,-1.071165943586066,1.5615272597597627
1771412791350,1.8809155209290271,-1.067309010649369,1.5487719885956028
1771412791455,1.8673242081623884,-1.0333056876609361,1.555371034267017
1771412791560,1.8787512918235207,-0.9708730120967562,1.6084501891294984
1771412791673,1.8651456693810309,-0.9750718094621377,1.5899696017229532
1771412791783,1.8785277109432,-0.9777459379114051,1.6040197136192702
1771412791889,1.8746454063138174,-1.0211834876855326,1.5720940442263336
1771412791999,1.8807248011266888,-0.9895708168758359,1.5993359171733479
1771412792103,1.8757182097967373,-1.0087277156885184,1.581387744408341
1771412792209,1.8943830456613269,-0.9402466803939898,1.6445738973050639
1771412792313,1.895930731200724,-0.9601450628397847,1.6348317331810323
1771412792423,1.8944796883396713,-0.9829755314879645,1.6195099240287265
1771412792533,1.9096936444811798,-1.0749398814514566,1.5784277199279475
1771412792645,1.891914673252419,-1.0148444752449655,1.5966940289023999
1771412792756,1.9074160004107679,-0.9821258444242951,1.6351344361662976
1771412792864,1.8997845507071172,-1.113539203843325,1.5392244087882108
1771412792975,1.8950171804849008,-0.971734110663061,1.626905938432463
1771412793088,1.8853608513498405,-0.9714193014179787,1.6158372692307856
1771412793191,1.8983538263005915,-1.01771295194489,1.6025004203661584
1771412793297,1.8917497956970888,-0.9780130403960909,1.6193232482537796
1771412793409,1.9060590010979352,-1.042539414621754,1.5956730506675199
1771412793510,1.8693089074050717,-0.9669943992103298,1.599761739509917
1771412793619,1.8726970843807171,-0.9243392000447045,1.628677811326953
1771412793730,1.8742645306554568,-0.9085374081182013,1.6393374603549389
1771412793838,1.8887439039585168,-0.9320412792187348,1.6427576171099507
1771412793945,1.90171387714849,-0.9314549732652582,1.6579829019982562
1771412794051,1.909988680176021,-0.9930985479493045,1.6315060626493307
1771412794164,1.9050272815067297,-0.9277889485239509,1.6638319056568611
1771412794276,1.9031245877337841,-0.992416604000392,1.6238819170559216
1771412794389,1.9062936633250376,-0.9521896067930415,1.651451023660255
1771412794501,1.9186398020026558,-1.0077199485762676,1.632690783666716
1771412794621,1.8954726893535279,-1.0484383618108288,1.5791116862237835
1771412794741,1.8999551777430816,-0.9486545995532699,1.6461725693800058
1771412794851,1.909498165761347,-1.0407640141629033,1.6009351991475074
1771412794961,1.898009255713924,-1.0556729343714495,1.5773375638750564
1771412795073,1.8961596104223666,-1.0441046308903432,1.5828034584086685
1771412795190,1.9047905995824286,-0.9714318323237101,1.6384588561833913
1771412795297,1.9119928753283235,-1.003592083984467,1.627427320733551
1771412795406,1.9100374794692563,-0.948852122075646,1.6576859845609522
1771412795519,1.8708582197109394,-0.9475157478777171,1.6131721500768963
1771412795628,1.8882872868941742,-0.8929886801638778,1.6637908807735835
1771412795737,1.8887439039585168,-0.9320412792187348,1.6427576171099507
1771412795845,1.8896486614819592,-1.0017439741955452,1.6022737200626724
1771412795957,1.880424956535753,-0.9094662401739615,1.645864263888832
1771412796071,1.888792919087863,-1.0102943679308523,1.5958834485399145
1771412796185,1.8880511311822508,-0.9765934775791321,1.615859602041116
1771412796288,1.9015121335013594,-0.9731848437269982,1.633603273072428
1771412796393,1.8809235919922482,-1.025305332078057,1.576902829893246
1771412796503,1.876397924247483,-0.9614681781581849,1.611349779690755
1771412796611,1.888689182599141,-0.9729231311185488,1.6188166694846857
1771412796725,1.8683985601011848,-0.8948682761594299,1.6401597323771946
1771412796837,1.9047905995824286,-0.9714318323237101,1.6384588561833913
1771412796946,1.8836801823296145,-0.9920795139906149,1.6012586509435243
1771412797056,1.8822461849136742,-0.9308247585701185,1.635975540604126
1771412797172,1.8841685345737074,-0.9419877923348543,1.6317935119891056
1771412797286,1.9015121335013594,-0.9731848437269982,1.633603273072428
1771412797396,1.8739232291569388,-0.9534348334504861,1.6132421663027572
1771412797503,1.8850944927255209,-0.9750350185204562,1.613346819243433
1771412797613,1.9076793848867801,-0.9754575203535757,1.6394277237828014
1771412797720,1.8972287137027029,-0.9439717032523155,1.6457199687543853
1771412797834,1.863733605695927,-0.992232518855918,1.5776493848524082
1771412797945,1.891940876285257,-0.9717305268540973,1.6233237700898993
1771412798054,1.8831621737841628,-0.9147500498747556,1.6460656484556215
1771412798162,1.862333881804192,-0.932042450645273,1.6123226592438076
1771412798274,1.8677903113150698,-0.9474001305232099,1.609681223014995
1771412798389,1.8683985601011848,-0.8948682761594299,1.6401597323771946
1771412798501,1.9025684848987963,-0.9203134862248415,1.6651696390466586
1771412798613,1.8896646032210918,-0.9601231058112268,1.6275736340805382
1771412798722,1.8989779566364073,-0.9210078608196391,1.6606811253517086
1771412798836,1.8793722172131606,-0.9627863391356708,1.6140267643401842
1771412798942,1.8796108056863734,-1.045297567441584,1.562142687578086
1771412799047,1.867981194173407,-1.025329468245966,1.561426662809353
1771412799156,1.8609903352367592,-0.9491109172270451,1.6007727804548222
1771412799269,1.8814063930391283,-1.019486546235395,1.5812454578001256
1771412799384,1.8834228782947005,-0.9948075473715657,1.599262230585236
1771412799492,1.8703631415707662,-0.99686946977061,1.5825642298452625
1771412799596,1.8786096433976185,-1.0542284990081863,1.5549200828806198
1771412799704,1.8677903113150698,-0.9474001305232099,1.609681223014995
1771412799817,1.867901839474549,-0.9409526713099742,1.6135877268580805
1771412799923,1.861680498852469,-0.9411258785597635,1.6062802870335835
1771412800038,1.8781682464541114,-1.0209266231806902,1.5764595751459614
1771412800152,1.8564497776492883,-1.0045736632307554,1.5611654403288695
1771412800266,1.8888668628411016,-0.9665649854079241,1.6228278265184402
1771412800378,1.897173753937169,-0.9083399123061534,1.665589041852671
1771412800488,1.9100180004834961,-0.9052936251266764,1.6818478571131137
1771412800602,1.9025684848987963,-0.9203134862248415,1.6651696390466586
1771412800714,1.8807248011266888,-0.9895708168758359,1.5993359171733479
1771412800825,1.8698864513669995,-0.9202628398521605,1.6277566300258484
1771412800938,1.8832989709938504,-0.8725517439200327,1.6689722790773385
1771412801045,1.8850521878786282,-0.8951662679259773,1.6589451780554654
1771412801156,1.8907474085342357,-1.0291812377594738,1.5860995374574718
1771412801270,1.888689182599141,-0.9729231311185488,1.6188166694846857
1771412801381,1.904862652347943,-0.8859032129396566,1.686320616494157
1771412801489,1.9097263300597518,-0.9525713830989987,1.6551925615541982
1771412801597,1.8989779566364073,-0.9210078608196391,1.6606811253517086
1771412801706,1.8710215290332957,-0.9842099016448945,1.5912424176128033
1771412801820,1.8946514995098687,-0.9773767303051504,1.6230955090976646
1771412801932,1.8988305433327899,-0.9728988042784662,1.6306518171967395
1771412802040,1.9200415412219467,-1.0295648141843199,1.6206652379228585
1771412802153,1.8777641239610794,-0.9436114326031136,1.6234517453549457
1771412802266,1.875344469324332,-0.973971593785468,1.602590469559942
1771412802378,1.9014943987235986,-0.8925412202068503,1.6790030132816578
1771412802489,1.887345610828842,-0.9899563484054159,1.6068789260447438
1771412802596,1.87837985920082,-0.8961140115930856,1.6508454118050666
1771412802705,1.8963136378225272,-0.9551429500259293,1.638202477719855
1771412802814,1.9075225788508436,-0.9812490823889475,1.635785018618468
1771412802926,1.9074388639281379,-1.0256649864692946,1.6082084302584683
1771412803039,1.9123239444403848,-0.964175908076646,1.6514683426468117
1771412803150,1.8910682320401713,-0.9823063873781758,1.615924880539803
1771412803260,1.901721682057195,-1.0143632997796683,1.608605747865694
1771412803372,1.9027160898813824,-1.002028819880587,1.6174877937166066
1771412803487,1.9094184825123146,-1.0400947159935279,1.6012750928937765
1771412803595,1.8981588687903328,-1.01535207892579,1.6037665812045319
1771412803707,1.8819363889609506,-1.0553291775786868,1.5581928311497506
1771412803819,1.8942577358239787,-1.0218591442008862,1.5949972599167745
1771412803923,1.90375312908737,-0.9448787707068254,1.6527189976452472
1771412804029,1.8934765320169795,-0.9914548693312994,1.613155485183714
1771412804138,1.8964280266327016,-1.0368489747466514,1.5878864769764935
1771412804246,1.8864084773143,-0.9579709999172342,1.6250626162092432
1771412804355,1.8779903479373137,-1.018691826393544,1.5776928439289752
1771412804470,1.8938932490831148,-0.9901949121447386,1.614418060752936
1771412804580,1.914069472962415,-0.9818554228591989,1.6430526089960118
1771412804691,1.9016027841213783,-0.8862924220154269,1.6824324328947673
1771412804803,1.8971599039863616,-1.0282758499788123,1.5943225764078899
1771412804911,1.8965472926661993,-0.9963428972606352,1.6137510540345972
1771412805022,1.8797089507333296,-1.0401504644380946,1.5656924189623616
1771412805128,1.861215083286773,-0.9893188828887275,1.5765055452531684
1771412805239,1.8874692330043297,-0.9488711369072558,1.6316199530167204
1771412805349,1.8933706083196344,-0.9973702011653042,1.609380297591636
1771412805460,1.889535508922688,-0.8301387190460703,1.6974139585322936
1771412805572,1.891934497279883,-0.9268789137484833,1.6493367216084518
1771412805686,1.886279408942865,-1.0418611472534203,1.5724424817606624
1771412805798,1.8734048973915869,-0.9195432573565319,1.6322028389329928
1771412805906,1.8832634258991823,-0.958409020994852,1.6211518373691016
1771412806012,1.891940876285257,-0.9717305268540973,1.6233237700898993
1771412806117,1.8956539405292567,-1.00354569336404,1.6082288094592097
1771412806224,1.8771242026065234,-0.991119224522222,1.5941386247104252
1771412806336,1.8892539408150444,-0.9609622390996173,1.6266013733886449
1771412806440,1.8954566010050706,-1.0112579953314256,1.6031571954028594
1771412806555,1.90375312908737,-0.9448787707068254,1.6527189976452472
1771412806669,1.8885626500813895,-1.0529920110716626,1.5677616872157887
1771412806781,1.872621905321937,-0.968929568910195,1.602463194829468
1771412806890,1.8896646032210918,-0.9601231058112268,1.6275736340805382
1771412806996,1.8942577358239787,-1.0218591442008862,1.5949972599167745
1771412807107,1.9002525414818696,-1.0716319976256277,1.5692560603907864
1771412807220,1.8776548992519766,-0.9885298109475115,1.5963698611390242
1771412807333,1.8803454035148477,-0.9554793820986969,1.6194931265379633
1771412807438,1.8956946253897773,-1.0069551931667486,1.606144249962065
1771412807552,1.89809442604729,-0.9773309838417106,1.627140620295242
1771412807662,1.884284210038134,-0.984035133635022,1.6069230970929937
1771412807774,1.9036601129305808,-1.0676085165593872,1.5761135368153958
1771412807888,1.8794866276805227,-1.0009701827249333,1.5907635515454575
1771412807995,1.8772932444219055,-0.9495338369437764,1.6194491094353516
1771412808105,1.8834098417084562,-1.0757876154435304,1.5459345517526268
1771412808217,1.8658580730868108,-0.9709426617602959,1.5933288099061846
1771412808328,1.8790834360528805,-1.047576459397169,1.5599801669781546
1771412808438,1.8929516357571505,-0.9600633188025766,1.631424015762136
1771412808552,1.9067659239836823,-1.0340980325338303,1.6019979862580997
1771412808660,1.8852554265476353,-1.0108991529858893,1.5913110713558547
1771412808772,1.88745280296274,-0.9839188868646392,1.6107084489388368
1771412808885,1.875854977155537,-0.9284548305904954,1.6299704055204116
1771412808992,1.8972325424942875,-1.0276342668473823,1.5948226026428085
1771412809101,1.876046783883347,-0.9608253464460061,1.6113243587018604
1771412809210,1.8881617425186346,-1.0144955179187622,1.5924677736248696
1771412809321,1.8710215290332957,-0.9842099016448945,1.5912424176128033
1771412809436,1.8725551983756226,-0.9260061676626802,1.6275673713902732
1771412809546,1.8703114271104424,-0.9945640579399857,1.5839530198316643
1771412809655,1.8701373196611732,-0.9575346355150998,1.606406242573292
1771412809766,1.8903795935280563,-0.9517237554959952,1.6333269424251529
1771412809878,1.870466068545042,-0.9910295585113668,1.5863491821585536
1771412809990,1.8946514995098687,-0.9773767303051504,1.6230955090976646
1771412810104,1.874377185043569,-0.9867180817118021,1.5936364889882624
1771412810219,1.886279408942865,-1.0418611472534203,1.5724424817606624
1771412810325,1.8803454035148477,-0.9554793820986969,1.6194931265379633
1771412810438,1.9076793848867801,-0.9754575203535757,1.6394277237828014
1771412810552,1.9029861478453522,-1.0376920011229211,1.5951650665986892
1771412810663,1.8694614785952426,-1.0084604722280524,1.5741326805276246
1771412810771,1.8705782666618584,-1.036112001821133,1.5574129097287872
1771412810884,1.8850944927255209,-0.9750350185204562,1.613346819243433
1771412810993,1.8694614785952426,-1.0084604722280524,1.5741326805276246
1771412811107,1.8754881233161713,-1.0896370749014193,1.526481819642898
1771412811213,1.884771599920513,-1.0220996168855723,1.583564446755893
1771412811322,1.8786709247430027,-1.0144526287379803,1.5812306307181536
1771412811434,1.8708239211897029,-1.0292480878367172,1.562251745968004
