Timestamp_ms,Measured_Distance_m,X,Y
1771417158380,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417158385,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417158389,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158394,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417158398,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417158402,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158406,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417158410,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158414,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158418,1.910362258821449,-1.0238861498185714,1.6128053546969303
1771417158422,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417158426,1.8786214433976511,-1.0486316655344754,1.5587142642677863
1771417158430,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417158434,1.8749520412891172,-1.017822992354223,1.57463694652746
1771417158439,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417158443,1.8989342008669778,-0.9622828443152109,1.6370592007496048
1771417158447,1.7044428306555082,-0.7838466690799937,1.5135090889536014
1771417158451,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158455,0.2702440110570956,-7.824445228287802e-05,0.27024399972993535
1771417158460,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417158463,0.35704424827421266,-0.03522907896274468,0.35530199439509813
1771417158467,0.27004638724358065,-1.5207798338614221e-05,0.2700463868153632
1771417158471,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158476,0.2700943690542207,-4.022394411782962e-05,0.2700943660590348
1771417158479,0.2699942243935587,-4.97190154079635e-06,0.26999422434778025
1771417158483,0.29129794094673367,-0.012586390288823362,0.29102589778111526
1771417158487,0.7723075978434151,-0.24733405131757924,0.7316316646684308
1771417158490,0.2703838815383301,-0.00021264788476548435,0.2703837979180906
1771417158495,1.891453116493723,-1.0541487100645894,1.570466615042478
1771417158498,0.2713020257307637,-0.0008082944941342693,0.2713008216456904
1771417158502,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417158507,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158511,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417158514,0.2703829029340128,-0.00021186055773522326,0.2703828199315331
1771417158518,1.8786214433976511,-1.0486316655344754,1.5587142642677863
1771417158522,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158526,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417158531,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417158534,1.8845956675216904,-0.9764426833938581,1.6119120683486823
1771417158538,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417158542,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158545,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417158550,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417158554,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417158558,0.8857629432433947,-0.2934418631231035,0.8357438989248099
1771417158563,1.8889848113923933,-1.0469158209810725,1.5723329423028325
1771417158567,1.9051963096764433,-1.0491543725306365,1.5902981107341427
1771417158570,0.271334870020697,-0.000801457386040648,0.2713336863627642
1771417158574,0.27010498582712983,-3.458636708269581e-05,0.2701049836127746
1771417158578,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158582,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417158587,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417158591,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158595,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158598,0.2713712611833585,-0.0007853958892277929,0.271370124644449
1771417158602,0.26996695930829895,1.6697319098457577e-05,0.2699669587919386
1771417158606,0.2700657148625621,-8.967960768039695e-06,0.2700657147136644
1771417158610,0.2703575541043848,-0.00019095289908035778,0.2703574866695866
1771417158613,0.27040258437787656,-0.00022587281429837602,0.27040249003976724
1771417158617,0.27039068979019903,-0.0002180743281979628,0.27039060185000335
1771417158620,0.27038700115592607,-0.00021514626285467383,0.27038691556023997
1771417158624,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417158628,0.27051845300935123,-0.00028499397812263333,0.2705183028872631
1771417158632,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158636,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417158640,1.8744554917038228,-0.9845294582112225,1.5950815453427254
1771417158645,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417158649,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158653,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417158656,0.27041142143297947,-0.00023186696679002527,0.2704113220246411
1771417158660,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417158665,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158669,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417158672,0.27133188280884357,-0.0008023814301987733,0.2713306964068616
1771417158676,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158681,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417158685,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158689,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417158692,0.2713491934944445,-0.0007959785280035473,0.27134802602611363
1771417158696,1.8726013586548196,-1.0040586148797135,1.5806650961926463
1771417158700,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158704,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158709,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417158713,1.898031834232966,-1.056013229748121,1.577136932025466
1771417158717,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417158721,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417158725,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417158730,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417158734,1.8807500390033471,-0.9853130464467449,1.6019921690548076
1771417158738,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158742,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417158746,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417158750,1.894121926573105,-1.0649428735389102,1.5663953998986655
1771417158755,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417158759,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417158763,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417158768,1.8889848113923933,-1.0469158209810725,1.5723329423028325
1771417158772,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417158776,1.8876424259154432,-0.9808736322825039,1.6127866708306051
1771417158781,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417158785,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158789,1.8824692290347191,-1.0097889678786423,1.5887154051664372
1771417158800,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417158815,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158821,0.2703897363250265,-0.00021802849309705081,0.2703896484214837
1771417158826,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417158830,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417158834,1.8876424259154432,-0.9808736322825039,1.6127866708306051
1771417158838,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417158843,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158846,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417158851,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417158855,0.6070826730420611,-0.15584210040858532,0.5867389638059965
1771417158860,0.2700454199028,-7.821877959592185e-06,0.2700454197895195
1771417158863,0.27032974916517577,-0.00016630410849364206,0.27032969801087403
1771417158867,0.2704365819857375,-0.00025095609436189513,0.2704364655462854
1771417158871,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417158875,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417158879,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417158882,0.2704556773020883,-0.0002627202998438117,0.27045554969897617
1771417158886,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158890,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417158895,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158898,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158903,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158907,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158911,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417158915,0.27045900574654685,-0.00026495149965519876,0.27045887596844276
1771417158919,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417158923,1.5793701158781233,-0.6825674286415016,1.4242582870696612
1771417158926,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417158931,1.910362258821449,-1.0238861498185714,1.6128053546969303
1771417158935,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158939,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417158943,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417158946,0.2713691003509874,-0.000786574347169468,0.2713679603897642
1771417158951,1.9076405797698637,-1.0150304930904337,1.6151797669861063
1771417158954,0.4844265253098706,-0.1061156533457045,0.4726611117267942
1771417158959,1.385192412451974,-0.549638481054289,1.2714777071025878
1771417158963,1.8952426208635749,-1.0465106767296546,1.5801139184972306
1771417158967,0.30654133443552145,-0.01859207808592249,0.30597699970742437
1771417158971,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417158975,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417158979,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417158983,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417158987,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417158991,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417158995,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417158999,1.8889848113923933,-1.0469158209810725,1.5723329423028325
1771417159003,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159008,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159012,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159016,1.8726013586548196,-1.0040586148797135,1.5806650961926463
1771417159020,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417159024,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159028,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159032,1.885836606830476,-1.0463079617035151,1.568954861344876
1771417159036,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159040,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159044,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159048,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159052,1.876895347445123,-0.9941888004808332,1.5919562727222225
1771417159056,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159060,1.8699722685801905,-1.0393000634676308,1.554558349929369
1771417159064,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417159068,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417159073,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159076,0.2705210377508815,-0.0002850311979477729,0.270520887591014
1771417159080,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417159084,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159088,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159093,1.8872177848418046,-1.0630887084690022,1.5593054111843891
1771417159097,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417159101,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417159105,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417159109,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159113,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159117,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159121,1.8807500390033471,-0.9853130464467449,1.6019921690548076
1771417159125,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159129,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417159132,1.902365468361621,-0.9649629634175283,1.639463587411197
1771417159137,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159141,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159145,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417159149,1.9069969614339555,-0.982834728201328,1.634219479739414
1771417159153,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159157,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159161,1.885836606830476,-1.0463079617035151,1.568954861344876
1771417159165,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417159169,1.8951036029111112,-0.971196102728468,1.6273278083446217
1771417159174,1.9036601129305808,-1.0676085165593872,1.5761135368153958
1771417159177,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159182,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159186,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159190,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159195,1.8949917482266934,-1.011081005512494,1.602719228729444
1771417159198,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159203,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159207,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159211,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159216,1.3651862934179975,-0.5503611380880588,1.2493343161135002
1771417159220,1.803816620255605,-0.9234816234854861,1.5494954309693736
1771417159224,0.27005095137721963,-5.1674421006756076e-06,0.27005095132777995
1771417159227,0.5236246467061619,-0.12274493297603219,0.5090348240217581
1771417159231,0.27001251688660527,-5.27341386571733e-06,0.2700125168351097
1771417159234,0.2713182718764948,-0.0008055746710454413,0.27131707595265164
1771417159239,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159242,0.2704068728034778,-0.00023055430970109517,0.27040677451585143
1771417159246,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159250,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159254,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159258,1.8781205234768257,-1.0212136886438694,1.5762167689855504
1771417159262,1.9094961764588703,-1.0346283254017588,1.6049049430378728
1771417159267,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159271,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159275,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417159279,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417159282,0.27136094210393347,-0.0007908652540695466,0.27135978963671875
1771417159286,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159290,1.8788310532546686,-1.008879612812732,1.5849820357104618
1771417159294,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417159299,1.9047874992147567,-1.0106047501735167,1.6145877046761907
1771417159302,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159307,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417159310,0.2713754680975975,-0.0007828417342728641,0.27137433895637453
1771417159314,1.9031437773282545,-0.9919605795369519,1.6241830087240696
1771417159318,1.9094961764588703,-1.0346283254017588,1.6049049430378728
1771417159321,0.2703975368140896,-0.0002254240595789222,0.27039744284870804
1771417159325,0.2700140161323609,-1.3041768262430916e-05,0.2700140158174
1771417159329,0.2703611476064977,-0.0001930014188247372,0.27036107871798926
1771417159333,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417159336,0.2704245045647278,-0.0002421736382447893,0.270424396127656
1771417159340,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417159344,1.9031437773282545,-0.9919605795369519,1.6241830087240696
1771417159349,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417159353,0.26994634609456875,2.549779025545341e-05,0.26994634489037145
1771417159357,0.27009384564497213,-2.880686553477014e-05,0.2700938441087737
1771417159362,0.2700524342083219,-5.090984871489992e-06,0.2700524341603347
1771417159365,0.27044036148740813,-0.00025341237812867795,0.27044024275911044
1771417159369,0.26992242034311015,-0.00015294036653222074,0.26992237701444266
1771417159372,0.27029465252520524,-0.00013854298477098087,0.2702946170192126
1771417159376,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417159381,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159385,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159389,0.270385112570428,-0.0002136359568332244,0.2703850281716815
1771417159392,0.2713049098456589,-0.0008083545767556188,0.27130370559437506
1771417159396,1.876895347445123,-0.9941888004808332,1.5919562727222225
1771417159400,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417159404,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417159409,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417159413,1.891453116493723,-1.0541487100645894,1.570466615042478
1771417159417,0.27042508983693603,-0.00024373367781158094,0.27042497999853715
1771417159421,1.8908372651874708,-0.9811026900055644,1.6163858063858019
1771417159425,1.9060689765796817,-0.9994185272580408,1.6230408346227412
1771417159429,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159433,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417159437,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159441,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417159445,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159449,1.9051963096764433,-1.0491543725306365,1.5902981107341427
1771417159453,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159457,1.9034417700099535,-1.028144149394054,1.6018770801423565
1771417159461,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159465,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417159469,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159472,1.8824692290347191,-1.0097889678786423,1.5887154051664372
1771417159476,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159481,1.8889848113923933,-1.0469158209810725,1.5723329423028325
1771417159486,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159490,1.869891448710191,-0.9976242107715964,1.5815308925347762
1771417159494,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159499,1.9076405797698637,-1.0150304930904337,1.6151797669861063
1771417159503,1.8723718917260246,-0.9750240509284017,1.598469455772259
1771417159507,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417159512,1.8889848113923933,-1.0469158209810725,1.5723329423028325
1771417159516,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159520,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417159524,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159528,1.8662975797957901,-1.003346037299538,1.5736465250452332
1771417159533,1.8706300161309597,-1.0277715636626708,1.5629914491693495
1771417159537,1.8783081066453797,-0.9756442334199491,1.6050419537458052
1771417159541,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159545,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159549,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159553,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159557,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159561,1.898031834232966,-1.056013229748121,1.577136932025466
1771417159565,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159569,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417159573,1.9008943860381549,-1.0964324943856072,1.5528152665809056
1771417159578,1.8645846068182967,-1.0196122666261704,1.5611106884936716
1771417159582,1.8786214433976511,-1.0486316655344754,1.5587142642677863
1771417159586,1.9060689765796817,-0.9994185272580408,1.6230408346227412
1771417159590,1.876895347445123,-0.9941888004808332,1.5919562727222225
1771417159595,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417159598,0.2703118700599563,-0.00015213288599041333,0.2703118272493746
1771417159602,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159606,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417159610,1.8749520412891172,-1.017822992354223,1.57463694652746
1771417159614,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417159618,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159622,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159626,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159631,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159634,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417159639,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159642,0.2713649640009875,-0.0007888154556185282,0.2713638175170636
1771417159646,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417159650,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159654,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159658,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417159662,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417159666,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159671,0.27004549292984203,-1.4917820072362902e-05,0.27004549251779786
1771417159676,1.9047874992147567,-1.0106047501735167,1.6145877046761907
1771417159679,0.27134480999647304,-0.0007978946780373129,0.271343636881547
1771417159682,0.2713727375850333,-0.0007845311771719015,0.2713716035535542
1771417159686,0.27012647964436476,-5.206981882418187e-05,0.2701264746258526
1771417159690,0.2700674444331685,-2.7495982201507688e-05,0.27006744303346436
1771417159693,1.898031834232966,-1.056013229748121,1.577136932025466
1771417159697,1.8897234902874063,-1.037407260938101,1.579506582669703
1771417159702,0.2700636410884933,-2.5436955674398225e-05,0.2700636398905558
1771417159705,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417159709,0.27008226918985934,-3.271924944472118e-05,0.2700822672079645
1771417159713,0.27003721028459277,-1.1624625386599817e-05,0.27003721003438297
1771417159717,0.27043605282356115,-0.0002495589306629347,0.27043593767679636
1771417159720,0.27052179144936234,-0.0002849748432968128,0.27052164134928464
1771417159725,1.9064609564727428,-1.033283956171864,1.6021603054853115
1771417159729,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159732,0.27045088952738355,-0.000260693687513586,0.27045076388310374
1771417159736,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159740,1.883129489169675,-0.9989521357914907,1.5963305745922616
1771417159744,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159748,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417159752,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159756,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159761,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417159765,1.8876424259154432,-0.9808736322825039,1.6127866708306051
1771417159769,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159772,0.2713368227197951,-0.0008007179958974464,0.27133564125334614
1771417159777,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159780,0.2713699333650829,-0.0007861057193608409,0.2713687947652927
1771417159784,1.8988561400098958,-1.0020497348711046,1.6129324131215261
1771417159788,1.9094961764588703,-1.0346283254017588,1.6049049430378728
1771417159792,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159796,1.8774697207402933,-1.0249018456814554,1.5730444237259738
1771417159799,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417159804,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159807,1.8862482752378775,-1.002909578257729,1.5975308866112015
1771417159812,1.902553560784506,-1.0426417787512903,1.5914170329791462
1771417159816,1.8757148920849367,-1.0074901427508267,1.5821725470532992
1771417159820,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417159823,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159827,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159832,1.9089653037524235,-1.0020442351463918,1.6248248772530733
1771417159836,1.901052697736844,-1.0181444834038467,1.6054230503162856
1771417159841,1.8744554917038228,-0.9845294582112225,1.5950815453427254
1771417159845,1.8900906680192582,-0.9941703488880484,1.6075036705168986
1771417159849,1.910362258821449,-1.0238861498185714,1.6128053546969303
1771417159853,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159857,1.886817116217559,-1.029980871990966,1.5808915944441844
1771417159862,1.8994638439499616,-1.038054685468211,1.5907247921782879
1771417159866,1.8921132001447996,-1.0081236753736846,1.6011805074110939
1771417159870,1.895965807275601,-0.9992405297345365,1.6112742491872898
1771417159875,1.9047874992147567,-1.0106047501735167,1.6145877046761907
1771417159879,1.902365468361621,-0.9649629634175283,1.639463587411197
1771417159883,1.898031834232966,-1.056013229748121,1.577136932025466
1771417159887,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417159890,1.8904469544226559,-0.9925588390104381,1.6089178470599879
1771417159895,1.9047874992147567,-1.0106047501735167,1.6145877046761907
1771417159899,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417159903,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417159907,1.8819731564932307,-1.012568994604104,1.5863565150770895
1771417159911,1.882937483612413,-1.0388481544976267,1.5704292658663497
1771417159915,1.8862347179289272,-1.0017932361090296,1.5982151679941652
1771417159920,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417159924,0.2700838399325612,-2.2081779718426348e-05,0.27008383902986927
1771417159928,1.8876424259154432,-0.9808736322825039,1.6127866708306051
1771417159932,0.9060290310807758,-0.3037550731864041,0.8535932641924324
1771417159935,1.2496380908613784,-0.48909573593403854,1.1499481376230896
1771417159939,1.8824692290347191,-1.0097889678786423,1.5887154051664372
1771417159944,0.27000964915235387,-2.9298730309538365e-06,0.27000964913645786
1771417159948,0.2700088171847859,2.3425564836512388e-06,0.2700088171746241
1771417159952,0.2700023497800505,-2.213770394085853e-05,0.2700023488725066
1771417159956,0.2699390067740896,-0.0001054811506328718,0.26993898616522377
1771417159960,0.2699605913982343,2.0213832890790785e-05,0.26996059064145894
1771417159963,0.27028239181613045,-0.00013015938916985772,0.27028236047582105
1771417159968,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159971,0.2713100725647926,-0.0008077007771583582,0.27130887028360795
1771417159975,0.2703376529389806,-0.00017587066733655056,0.2703375957318277
1771417159979,0.2704574659369241,-0.0002641018407625829,0.27045733698910845
1771417159983,1.891453116493723,-1.0541487100645894,1.570466615042478
1771417159987,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417159991,0.27043237083820715,-0.00024869021366109216,0.27043225649014435
1771417159995,1.8979095980044134,-1.0184918653203021,1.6014790546471864
1771417159999,1.8940352934378173,-1.0274722961959084,1.591122362779804
1771417160003,1.8939279977086403,-0.9853900994639071,1.6173959355653058
1771417160007,0.2704265410568682,-0.00024473702614381213,0.27042643031288577
1771417160011,1.8834921969789797,-0.9934079530665152,1.6002135778904327
1771417160015,1.8797156153198387,-1.0013448417923696,1.5907983223190343
1771417160019,0.9111794795475349,-0.3078432807812358,0.8576016315436683
1771417160023,1.8869880013317313,-0.9900246188657716,1.6064168111700043
1771417160027,1.8721455962451414,-1.0127156299938624,1.5745907996385
1771417160030,0.2713813016413106,-0.0007791037108085845,0.2713801832815724
1771417160034,1.9017778983775524,-1.0094761688908767,1.6117434781002649
1771417160039,0.27006429472390614,-1.2237891256592872e-05,0.2700642944466278
1771417160043,1.893093166345229,-1.0352622205497142,1.5849397058454557
1771417160047,1.8951036029111112,-0.971196102728468,1.6273278083446217
1771417160051,1.8973246374742474,-1.0257524117370758,1.5961430918881792
1771417160055,1.8911223007231952,-1.0200625956872977,1.5924245216562962
1771417160060,1.8951036029111112,-0.971196102728468,1.6273278083446217
1771417160064,1.9047874992147567,-1.0106047501735167,1.6145877046761907
1771417160069,1.8889848113923933,-1.0469158209810725,1.5723329423028325
