Timestamp_ms,Measured_Distance_m,X,Y
1771416022004,1.9338677162320659,-1.1796239098789918,1.5324267601182207
1771416022009,1.952800861369927,-1.264903647965415,1.487766771214801
1771416022013,1.9313391783633729,-1.1722242489002965,1.534914112310993
1771416022018,1.951456924930593,-1.2444248691133282,1.503193558724838
1771416022022,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416022027,1.9226830750674473,-1.1579883156862014,1.5348528489353792
1771416022031,1.9459010553934135,-1.2665876252531652,1.4772564790640617
1771416022035,1.9387190395823233,-1.2361800632342241,1.4934826298625759
1771416022040,1.953400391904877,-1.2584612161031028,1.4940041695585815
1771416022044,1.9619920439567995,-1.2727437962019978,1.493163088808154
1771416022048,1.9577389462677097,-1.2124074732640966,1.5371434222305904
1771416022053,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416022057,1.9359234838954151,-1.2317401445609608,1.493524673975862
1771416022061,1.9395874465029188,-1.186779222735643,1.534129896428166
1771416022066,1.9493547144156986,-1.2276735624202741,1.5141999295829542
1771416022070,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416022075,1.9466906294302602,-1.2218705540468329,1.5154658544041393
1771416022079,1.9588441496477058,-1.2362725374656425,1.51944088918171
1771416022083,1.955328419343122,-1.2722689265465121,1.4848033560155558
1771416022088,1.9481024380364056,-1.2060065005085343,1.5299187657567137
1771416022092,1.9523063822013853,-1.2663008899655062,1.4859280823972703
1771416022097,1.968985848265413,-1.265172514215898,1.5087225655971648
1771416022101,1.9364095607517553,-1.1868762508186497,1.53003488594655
1771416022106,1.9230055028233357,-1.1503156503917757,1.541013974093868
1771416022110,1.93685371849041,-1.1811724288797127,1.5350029381354708
1771416022115,1.9683023256369303,-1.2816933319798829,1.4938126548754547
1771416022119,1.9357048977051363,-1.194440053742249,1.5232420717062227
1771416022124,1.9559922722601506,-1.2284456567240802,1.5221126888693788
1771416022128,1.964147241313711,-1.2481794178526961,1.516549546308714
1771416022132,1.9603760347509296,-1.2514708995598762,1.5089382973404086
1771416022155,1.9559959585326603,-1.2284658164846793,1.5221011554836725
1771416022165,1.9313391783633729,-1.1722242489002965,1.534914112310993
1771416022169,1.9370443681378586,-1.2152994065225236,1.5083727114478696
1771416022173,1.9689343944167295,-1.3052047880854079,1.4741584415103075
1771416022178,1.9428236608483305,-1.1897077875166886,1.5359554542610454
1771416022182,1.9375712350954675,-1.1730097607051833,1.5421512222735305
1771416022186,1.9754389974952433,-1.2728455033194455,1.5107030010907105
1771416022191,1.93685371849041,-1.1811724288797127,1.5350029381354708
1771416022195,1.9359234838954151,-1.2317401445609608,1.493524673975862
1771416022199,1.9312924326298222,-1.204979974538046,1.5092758930346386
1771416022204,1.937106269455014,-1.1782503259786328,1.53756524040223
1771416022208,1.9574779527379196,-1.2477627252970322,1.5082467029018691
1771416022213,1.9421209898574725,-1.1935162968922013,1.5321073031278507
1771416022218,1.9801468280743761,-1.2908988785928,1.5015197454515423
1771416022222,1.9477100139072334,-1.2460755394707363,1.4969535891961478
1771416022226,1.9379452570608013,-1.2451289735326367,1.4850204236420512
1771416022230,1.9632153426856325,-1.259247392535704,1.5061575236834612
1771416022235,1.9351368250932564,-1.2370707224570363,1.4880895670192822
1771416022239,1.9399275101476212,-1.2226778808254553,1.5061133902756867
1771416022243,1.9439486598688582,-1.1770295913573658,1.5471062449861168
1771416022247,1.9465124838091266,-1.2246356984441298,1.5130030587282477
1771416022252,1.9425324326805933,-1.2290024548090783,1.504322178952781
1771416022256,1.9551792207410204,-1.2736236373161194,1.4834448475380273
1771416022260,1.947333517771191,-1.1780220102941348,1.5506037445774747
1771416022265,1.9574779527379196,-1.2477627252970322,1.5082467029018691
1771416022269,1.962300606531016,-1.2695295224369636,1.4963015946168634
1771416022274,1.961301519640311,-1.2444153304237193,1.5159598069704283
1771416022279,1.951456924930593,-1.2444248691133282,1.503193558724838
1771416022282,1.9392497768525843,-1.194759990305913,1.5274941121284273
1771416022286,1.9441890328223,-1.21436844063572,1.5182820178525727
1771416022291,1.9486490132917786,-1.2362900097334404,1.5062602659687707
1771416022295,1.9633210570231243,-1.293013934288799,1.4774114317567058
1771416022299,1.9619920439567995,-1.2727437962019978,1.493163088808154
1771416022304,1.957017511637604,-1.2528386144873145,1.5034337188269211
1771416022308,1.9490584448307664,-1.2704015079981454,1.4781437108218416
1771416022312,1.9632364631139672,-1.2940284064971255,1.4764104758767966
1771416022316,1.9602383887498076,-1.2570811200916687,1.5040882946946692
1771416022320,1.962098179170998,-1.236093738228012,1.523778702771385
1771416022325,1.9350938050861197,-1.1649521277016979,1.5451454865629852
1771416022328,1.9487576981173147,-1.2721560703152919,1.476236938547281
1771416022333,1.9546092537910278,-1.2448271148856689,1.5069514886189737
1771416022337,1.9506153208503783,-1.2135640463710904,1.5271419172073204
1771416022342,1.9506681888603787,-1.2489033792777942,1.4984481079638148
1771416022345,1.9477301438874772,-1.2459197412368,1.497109452179218
1771416022350,1.952049699488978,-1.2371984366003073,1.509913261663982
1771416022354,1.9464224000381734,-1.2603789855361227,1.4832413735428556
1771416022358,1.958617118158766,-1.2347058968972613,1.5204217716514319
1771416022362,1.9531512152055703,-1.2205343667998405,1.5248263930426667
1771416022366,1.943922646256837,-1.2131716648981485,1.518897549579444
1771416022370,1.9364095607517553,-1.1868762508186497,1.53003488594655
1771416022375,1.9481596951359144,-1.2051209645453769,1.5306892756419506
1771416022379,1.9452677232551483,-1.2347409773130296,1.5031570889572163
1771416022384,1.9550437667369804,-1.2435261518401028,1.5085883598738479
1771416022388,1.9559419889228793,-1.2292096808271065,1.5214311106956213
1771416022393,1.9607533576335956,-1.2149127015946293,1.539006451245562
1771416022397,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416022402,1.972371494692663,-1.2717436214387026,1.5076198043293751
1771416022407,1.9630915353721186,-1.2639968309054195,1.502012113037281
1771416022411,1.9408686957385712,-1.2124965026159111,1.515527474261726
1771416022416,1.9508550718044864,-1.2113057854083562,1.5292396167447182
1771416022420,1.952158461203755,-1.2358230024867243,1.5111797259671367
1771416022425,1.9497359467606865,-1.2595332088399405,1.488303180780097
1771416022429,1.9648803106847261,-1.279911930253616,1.49083201136512
1771416022433,1.9341036672524863,-1.1805789580645307,1.5319890076155191
1771416022438,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416022442,1.9506881501457018,-1.2492023828867216,1.4982248381698244
1771416022445,1.951456924930593,-1.2444248691133282,1.503193558724838
1771416022450,1.961301519640311,-1.2444153304237193,1.5159598069704283
1771416022454,1.9605672607637419,-1.2171581710759893,1.5369938095391258
1771416022459,1.9464434391867136,-1.1841674134472626,1.5447943548843714
1771416022463,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416022467,1.960245537865576,-1.2199765608825899,1.5343466882093468
1771416022472,1.9594077960356175,-1.2661149806933993,1.49540354648132
1771416022476,1.9619920439567995,-1.2727437962019978,1.493163088808154
1771416022480,1.9578348314763878,-1.2442971014135529,1.511569366835676
1771416022484,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416022489,1.9578348314763878,-1.2442971014135529,1.511569366835676
1771416022493,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416022497,1.961301519640311,-1.2444153304237193,1.5159598069704283
1771416022502,1.9428236608483305,-1.1897077875166886,1.5359554542610454
1771416022506,1.9630915353721186,-1.2639968309054195,1.502012113037281
1771416022511,1.9425324326805933,-1.2290024548090783,1.504322178952781
1771416022515,1.9417539280234326,-1.2058692798761776,1.5219354772280387
1771416022520,1.964147241313711,-1.2481794178526961,1.516549546308714
1771416022524,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771416022529,1.9497328199479227,-1.227829334417885,1.514560396526006
1771416022533,1.958617118158766,-1.2347058968972613,1.5204217716514319
1771416022537,1.9479276008257247,-1.244212825534172,1.4987849688447423
1771416022541,1.943358539068517,-1.2202752916685249,1.5124716935909304
1771416022545,1.942363783264886,-1.2308844029578507,1.502564691816687
1771416022549,1.977643813576787,-1.2873933683000816,1.5012306180715569
1771416022553,1.9533122668384921,-1.2549989903110277,1.4967986992578628
1771416022558,1.9392260044680603,-1.2657029903014692,1.4692152452064593
1771416022562,1.9519374280106507,-1.2020149854393396,1.5379270781308516
1771416022567,1.9674953381244558,-1.286184202530537,1.4888814938410486
1771416022571,1.9588441496477058,-1.2362725374656425,1.51944088918171
1771416022575,1.9630915353721186,-1.2639968309054195,1.502012113037281
1771416022579,1.9683023256369303,-1.2816933319798829,1.4938126548754547
1771416022584,1.9414035887250403,-1.2059491011727301,1.52142520673714
1771416022587,1.9545676742560196,-1.2083538028570278,1.5362994110418533
1771416022592,1.956552940366509,-1.2585532202085385,1.4980464613487625
1771416022596,1.949235121512377,-1.1926161908785768,1.541811979520086
1771416022601,1.9471795391600393,-1.252598657084536,1.4908067487080678
1771416022605,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416022610,1.9508550718044864,-1.2113057854083562,1.5292396167447182
1771416022615,1.9165338812500763,-1.1110798357699059,1.5616029317739515
1771416022619,1.9497359467606865,-1.2595332088399405,1.488303180780097
1771416022624,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771416022628,1.9630915353721186,-1.2639968309054195,1.502012113037281
1771416022633,1.952049699488978,-1.2371984366003073,1.509913261663982
1771416022637,1.9338677162320659,-1.1796239098789918,1.5324267601182207
1771416022642,1.9427915238124294,-1.2268528266601162,1.5064099862632032
1771416022646,1.9425324326805933,-1.2290024548090783,1.504322178952781
1771416022651,1.952521943243827,-1.2326066288016908,1.5142730392775212
1771416022656,1.9472020340140341,-1.217430649084447,1.519690223676593
1771416022660,1.9531512152055703,-1.2205343667998405,1.5248263930426667
1771416022665,1.9655738931914994,-1.272636583292922,1.497957561635344
1771416022669,1.9642907610767932,-1.2472697595204674,1.517483555442168
1771416022673,1.955686319725995,-1.267531628646502,1.4893194927698197
1771416022678,1.9584789713606015,-1.2362936753651916,1.5189528727099157
1771416022682,1.9657851380086735,-1.2660705371916658,1.5037874197076482
1771416022686,1.951187049152104,-1.170375027512179,1.5612024839061591
1771416022690,1.9549978902609677,-1.240534238378519,1.5109902562013637
1771416022695,1.946904928605732,-1.2555135639697228,1.4879934447830525
1771416022700,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416022705,1.9523063822013853,-1.2663008899655062,1.4859280823972703
1771416022709,1.940255242267295,-1.1789595031954896,1.5409882851503978
1771416022713,1.9487576981173147,-1.2721560703152919,1.476236938547281
1771416022717,1.9604140388297753,-1.2545701940266434,1.5064119064521568
1771416022723,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416022727,1.9686568195759917,-1.2734553758791631,1.501306457358896
1771416022731,1.9389776731534518,-1.2339198019488609,1.4956859093225616
1771416022735,1.947312470590608,-1.2467190267890425,1.49590023944108
1771416022739,1.9279217262787853,-1.1705907432203626,1.531861447567818
1771416022744,1.9267731717811207,-1.1837385497681687,1.5202690226694198
1771416022749,1.9648803106847261,-1.279911930253616,1.49083201136512
1771416022753,1.9450675145216716,-1.2040975259268871,1.5275590934900891
1771416022757,1.9553068232202795,-1.2369586007359183,1.5143177318506247
1771416022762,1.9624954620131334,-1.2307997694624222,1.52856807696399
1771416022766,1.9370942471380679,-1.214692005147223,1.5089259275812108
1771416022771,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416022775,1.9712563600877677,-1.2799239903666904,1.499215200053109
1771416022779,1.9471795391600393,-1.252598657084536,1.4908067487080678
1771416022784,1.954941833348146,-1.2759629936141006,1.4811198502153544
1771416022788,1.9471795391600393,-1.252598657084536,1.4908067487080678
1771416022793,1.9341466821906161,-1.1782182845872047,1.5338595314087118
1771416022798,1.96293065939825,-1.257907289437426,1.5069061101428438
1771416022803,1.9363712848395096,-1.1907899540431728,1.5269423820501125
1771416022808,1.9384598976114966,-1.2389001130389565,1.490890098082362
1771416022811,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771416022816,1.9474499189890166,-1.2092510148562712,1.5265232294463802
1771416022820,1.9324327454743004,-1.1553613458740468,1.5490114512944873
1771416022825,1.9403140541101205,-1.2189634899062258,1.5096180440273248
1771416022829,1.9267731717811207,-1.1837385497681687,1.5202690226694198
1771416022834,1.9453176694369128,-1.1975016959276554,1.5330526811802165
1771416022839,1.96307265837208,-1.2605323144238625,1.504896191217602
1771416022842,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416022848,1.9748945858233773,-1.2783789956138196,1.5053091937166565
1771416022852,1.952716969877091,-1.1936131373911985,1.5454420864895286
1771416022856,1.951950276176992,-1.2342963793558985,1.512158169166293
1771416022861,1.962098179170998,-1.236093738228012,1.523778702771385
1771416022865,1.9464434391867136,-1.1841674134472626,1.5447943548843714
1771416022869,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771416022873,1.9342553038541515,-1.206789035633631,1.5116229040214915
1771416022878,1.9576564490819919,-1.2500629177292517,1.5065727577354315
1771416022882,1.9708181381590169,-1.2492286807057118,1.5243201228740768
1771416022886,1.952521943243827,-1.2326066288016908,1.5142730392775212
1771416022891,1.9657481092175015,-1.2666173344132643,1.503278469564445
1771416022896,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771416022901,1.962753659690273,-1.267715890225692,1.4984319638531611
1771416022906,1.942941691912266,-1.1881699328687023,1.5372945810083642
1771416022910,1.962098179170998,-1.236093738228012,1.523778702771385
1771416022914,1.9449201226840678,-1.201867023107538,1.529127183195706
1771416022918,1.9414035887250403,-1.2059491011727301,1.52142520673714
1771416022922,1.9280818568413067,-1.1690687174628922,1.5332246999478876
