Timestamp_ms,Measured_Distance_m,X,Y
1771334346321,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346322,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346323,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346324,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346325,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346326,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346327,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346328,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346329,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346329,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346330,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346331,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346332,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346333,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346334,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346335,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346336,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346337,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346338,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346339,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346340,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346341,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346342,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346343,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346344,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346345,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346346,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346347,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346348,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346349,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346350,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346351,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346352,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346353,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346354,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346355,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346356,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346357,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346358,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346360,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346361,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346362,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346363,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346364,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346365,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346366,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346367,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346368,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346369,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346370,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346370,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346371,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346373,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346374,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346375,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346376,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346377,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346378,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346379,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346379,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346380,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346381,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346382,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346383,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346384,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346385,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346386,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346387,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346388,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346389,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346390,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346391,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346392,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346393,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346394,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346395,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346396,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346397,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346398,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346399,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346400,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346401,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346402,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346403,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346404,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346405,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346406,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346407,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346408,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346409,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346410,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346411,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346412,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346413,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346414,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346415,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346416,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346417,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346418,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346419,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346420,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346421,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346422,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346423,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346424,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346425,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346426,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346427,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346428,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346429,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346430,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346431,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346432,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346433,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346434,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346435,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346436,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346437,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346438,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346439,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346440,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346441,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346442,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346443,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346444,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346445,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346446,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346447,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346448,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346449,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346450,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346451,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346452,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346453,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346454,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346454,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346456,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346457,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346458,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346459,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346460,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346461,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346462,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346462,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346463,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346464,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346465,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346466,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346467,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346468,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346469,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346470,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346471,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346472,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346473,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346474,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346475,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346476,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346477,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346478,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346479,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346480,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346481,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346482,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346483,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346484,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346485,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346486,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346487,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346488,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346489,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346490,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346491,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346492,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346493,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346494,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346495,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346496,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346497,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346498,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346499,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346500,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346501,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346502,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346503,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346504,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346505,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346506,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346507,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346508,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346509,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346510,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346511,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346512,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346513,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346514,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346515,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346516,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346517,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346518,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346519,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346520,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346521,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346522,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346522,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346524,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346525,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346526,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346526,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346527,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346528,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346529,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346530,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346531,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346532,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346533,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346534,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346535,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346536,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346537,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346538,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346539,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346540,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346541,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346542,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346543,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346544,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346545,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346546,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346547,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346548,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346549,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346550,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346551,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346552,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346553,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346554,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346555,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346556,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346557,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346558,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346559,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346560,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346561,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346562,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346563,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346564,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346565,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346566,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346567,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346568,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346569,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346570,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346571,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346572,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346573,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346574,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346575,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346576,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346577,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346577,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346578,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346579,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346580,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346581,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346582,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346583,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346584,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346585,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346586,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346587,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346588,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346589,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346590,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346591,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346592,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346593,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346594,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346595,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346596,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346597,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346598,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346599,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346600,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346601,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346602,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346603,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346604,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346605,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346606,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346607,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346608,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346609,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346610,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346611,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346612,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346613,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346614,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346615,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346616,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346617,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346618,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346619,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346620,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346620,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346621,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346623,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346624,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346625,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346626,1.434823629810582e-05,-1.4327044041877662e-05,-7.795472329366593e-07
1771334346627,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346628,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346629,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346630,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346631,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346632,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346633,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346634,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346635,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346636,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346637,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346638,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346639,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346640,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346641,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346642,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346643,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346644,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346645,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346646,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346647,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346648,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346649,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
1771334346650,1.7386363508167668e-05,-1.52716004356367e-05,8.31046666393683e-06
