Timestamp_ms,Measured_Distance_m,X,Y
1771415466005,1.9444190083933652,-1.2480940930758677,1.4909816950689116
1771415466013,1.9357048977051363,-1.194440053742249,1.5232420717062227
1771415466021,1.9391105906573782,-1.1594584893735678,1.5542862973786942
1771415466028,1.9096936444811798,-1.0749398814514566,1.5784277199279475
1771415466034,1.9519374280106507,-1.2020149854393396,1.5379270781308516
1771415466042,1.953006644065365,-1.1864064066497102,1.5513461219289466
1771415466050,1.9638539418287615,-1.251448714396437,1.5134723056838106
1771415466058,1.9850190680325004,-1.2391946028396947,1.5507086885503631
1771415466064,1.9249743879587067,-1.0854487728043325,1.5897570115947173
1771415466071,1.965557001826174,-1.1950009882993091,1.5605726402162678
1771415466079,1.952010536610777,-1.2012947730736308,1.5385824655264557
1771415466086,1.9619703294433428,-1.2001333271970733,1.5520977967147889
1771415466093,1.9519374280106507,-1.2020149854393396,1.5379270781308516
1771415466101,1.925866827872677,-1.120912324912253,1.5660519143885925
1771415466108,1.9322440614939016,-1.1247579213503258,1.5711418559564068
1771415466115,1.951081811734074,-1.2086540067806064,1.531625191740036
1771415466122,1.9465092640694357,-1.1507394824829393,1.56993533579031
1771415466132,1.9243256039693843,-1.135202539923992,1.553816019817743
1771415466140,1.9536920222262533,-1.1779645651199384,1.558625035418173
1771415466148,1.93685371849041,-1.1811724288797127,1.5350029381354708
1771415466156,1.9311560080182266,-1.1738807029096443,1.533416976116168
1771415466164,1.9319058755239253,-1.1617788576713897,1.543544686023578
1771415466171,1.9442991773678269,-1.1763601185184742,1.5480556070995672
1771415466178,1.9304147641988882,-1.178350971466068,1.5290487728918338
1771415466184,1.9147307326534766,-1.1682367077752527,1.5170421131841259
1771415466194,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771415466201,1.939676359355441,-1.1891823666640533,1.5323803959388345
1771415466208,1.9224957783883896,-1.1921491659725911,1.5082341940136603
1771415466218,1.93685371849041,-1.1811724288797127,1.5350029381354708
1771415466228,1.9441890328223,-1.21436844063572,1.5182820178525727
1771415466236,1.9559922722601506,-1.2284456567240802,1.5221126888693788
1771415466251,1.9245021364316663,-1.2113227873841503,1.4954616604560413
1771415466258,1.9415969329109617,-1.2042916125907097,1.5229840320019514
1771415466265,1.9389776731534518,-1.2339198019488609,1.4956859093225616
1771415466274,1.9357048977051363,-1.194440053742249,1.5232420717062227
1771415466281,1.951950276176992,-1.2342963793558985,1.512158169166293
1771415466289,1.957135204142838,-1.2868906000101015,1.4745476563681723
1771415466297,1.917714838511923,-1.1748692703973407,1.5156887541064725
1771415466304,1.9414035887250403,-1.2059491011727301,1.52142520673714
1771415466312,1.9377271575784907,-1.1715293793014583,1.5434718820408608
1771415466319,1.93709306842809,-1.214629774228599,1.5089745085022264
1771415466327,1.9094376090170275,-1.0780662607893716,1.5759838578095542
1771415466334,1.9257811464345416,-1.1585112782236369,1.538338273004794
1771415466341,1.9318125661934094,-1.1985815841869016,1.5150254047212486
1771415466349,1.9465289149401357,-1.1872098901216395,1.5425652315203355
1771415466358,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771415466364,1.9343232244099682,-1.1738559257062702,1.5374227142123442
1771415466371,1.968222376093891,-1.2424774298421233,1.5264826098221997
1771415466379,1.9496975961322998,-1.188059712891681,1.545909064262127
1771415466386,1.968891076240535,-1.2301343080347158,1.5373033709374226
1771415466393,1.9292056929826253,-1.1561090478035474,1.5444243184511655
1771415466399,1.9646248141424199,-1.2434811333123632,1.5210211475980004
1771415466407,1.9332111681967734,-1.1871372166822147,1.5257819797103183
1771415466413,1.9104442543670848,-1.069868141101529,1.582775855798971
1771415466423,1.949235121512377,-1.1926161908785768,1.541811979520086
1771415466430,1.949879542430537,-1.1856478826392827,1.5479888011165024
1771415466440,1.9188514211510173,-1.0829418946902312,1.5840541749504689
1771415466447,1.952716969877091,-1.1936131373911985,1.5454420864895286
1771415466456,1.944510240998432,-1.1285472379882837,1.5835091439511162
1771415466463,1.9484439753011333,-1.1639536630343912,1.5625766525825562
1771415466470,1.9314130984162985,-1.1298725817696942,1.5664432660326806
1771415466478,1.9607533576335956,-1.2149127015946293,1.539006451245562
1771415466485,1.9286191058706517,-1.1252030787973548,1.5663619272040117
1771415466493,1.9535602571051371,-1.1414354061347003,1.5854093767108863
1771415466500,1.9430538089705358,-1.1502218784186284,1.5660292893052892
1771415466509,1.926385852745715,-1.1522324917992426,1.5438013921813079
1771415466516,1.9190095782597796,-1.1187816544888014,1.559142511456883
1771415466524,1.9094376090170275,-1.0780662607893716,1.5759838578095542
1771415466531,1.9318383628931508,-1.0873029188288816,1.5968004956950268
1771415466539,1.9698317568099641,-1.224109466820736,1.5433059202170136
1771415466546,1.9324988281377369,-1.117130872255642,1.5768862784002766
1771415466555,1.9181821785016722,-1.1326628935865923,1.5480625437667137
1771415466566,1.9151225382862112,-1.131126732048348,1.54539530628815
1771415466573,1.9274605116743044,-1.1011739057552432,1.581935540199889
1771415466580,1.909735540313448,-1.03878896364504,1.602500334772371
1771415466588,1.9629772052060492,-1.2252392093009725,1.5336454571217168
1771415466595,1.923051246228624,-1.1493866231367158,1.54176408252879
1771415466602,1.9559959585326603,-1.2284658164846793,1.5221011554836725
1771415466608,1.9364095607517553,-1.1868762508186497,1.53003488594655
1771415466615,1.9258493402533678,-1.157924530668435,1.538865316598765
1771415466622,1.9447501692994527,-1.2046487082902675,1.526720246346671
1771415466629,1.937106269455014,-1.1782503259786328,1.53756524040223
1771415466638,1.9169693848493978,-1.1053443483290875,1.5662009749922976
1771415466646,1.920729101860246,-1.1030227040171692,1.5724316192303942
1771415466652,1.9495151230908514,-1.2299649372392392,1.5125460218856193
1771415466662,1.904217363174889,-1.1059786751758796,1.5501144913434406
1771415466671,1.9260419009675154,-1.1561411609064585,1.5404463704850055
1771415466678,1.90219442808999,-1.126300707710981,1.5329025924912345
1771415466685,1.9646019622335145,-1.318437550770197,1.4564969257540021
1771415466692,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771415466699,1.9203365318024048,-1.1847390099326798,1.5113192494369356
1771415466707,1.9172678568104018,-1.1794415573235968,1.51156662030373
1771415466717,1.9312924326298222,-1.204979974538046,1.5092758930346386
1771415466726,1.9335231925552216,-1.1833892682998026,1.5290852742152068
1771415466733,1.9371676942830847,-1.2145370652797167,1.50914492108471
1771415466742,1.9184912683254778,-1.162218717273863,1.526386713732597
1771415466750,1.9331944266376095,-1.1868689434265882,1.525969463099498
1771415466759,1.9332484674479433,-1.2221877161295385,1.4979008056049252
1771415466766,1.9481108055217944,-1.2424653671593695,1.5004717664788991
1771415466774,1.9328736502763522,-1.2264796363848995,1.493903694843076
1771415466782,1.9082962389600977,-1.1692839715124466,1.5081012995131773
1771415466790,1.9123032427199795,-1.1637162069695912,1.5174545402593305
1771415466798,1.9303947686260567,-1.2145484838739458,1.5004319188348223
1771415466806,1.940255242267295,-1.1789595031954896,1.5409882851503978
1771415466814,1.9453176694369128,-1.1975016959276554,1.5330526811802165
1771415466823,1.9403140541101205,-1.2189634899062258,1.5096180440273248
1771415466830,1.9117409357879203,-1.1306122865608612,1.541580118918538
1771415466839,1.9055732891986157,-1.124676448430444,1.5382823040174107
1771415466847,1.9133659704365102,-1.1474885128771712,1.531090934477566
1771415466857,1.939676359355441,-1.1891823666640533,1.5323803959388345
1771415466864,1.9137696397781736,-1.0637768893227808,1.5908780480852165
1771415466873,1.9095268750693035,-1.1512440728392792,1.5234598686425476
1771415466880,1.9296801720149723,-1.1908901626854302,1.5183695817181015
1771415466888,1.9148859194198873,-1.129739557416621,1.5461166245793505
1771415466895,1.9059719821268148,-1.115126652314205,1.5457107575322537
1771415466903,1.9306744051203224,-1.175222710114105,1.531781720813631
1771415466910,1.9586257031513155,-1.235350088768246,1.5199094720493294
1771415466918,1.9571067929978303,-1.215664262768086,1.5337624977247222
1771415466927,1.9263279169332759,-1.1886376649094093,1.5158759003016047
1771415466934,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771415466943,1.9358317709177721,-1.2289010514698802,1.4957429093901335
1771415466951,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771415466958,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771415466965,1.938202404172544,-1.1280929421996628,1.5760821277140153
1771415466975,1.9511659778357175,-1.170459741653294,1.5611126372662916
1771415466982,1.9324327454743004,-1.1553613458740468,1.5490114512944873
1771415466988,1.9502707092821974,-1.2173516729369744,1.523683282011598
1771415466995,1.944519400685336,-1.1698219195349433,1.5532779455774288
1771415467005,1.9456431714936,-1.1940919661422749,1.5361223021537542
1771415467012,1.91706492670306,-1.1042737935516596,1.567072851551591
1771415467023,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771415467030,1.9566126514039124,-1.1003377175062496,1.6178967751581015
1771415467037,1.91584885675638,-1.1552784078698526,1.5283352519144573
1771415467047,1.9377837902070292,-1.0908409812041615,1.6015842067511348
1771415467054,1.929944716811393,-1.1474760948765224,1.551768417527285
1771415467060,1.9269891284098508,-1.1403133267349075,1.5533745903292369
1771415467066,1.9559419889228793,-1.2292096808271065,1.5214311106956213
1771415467075,1.91706492670306,-1.1042737935516596,1.567072851551591
1771415467085,1.9181008797501231,-1.0917187671545618,1.5771052971633568
1771415467092,1.9417181586794516,-1.206808159803272,1.5211454477392226
1771415467102,1.9343232244099682,-1.1738559257062702,1.5374227142123442
1771415467108,1.9157758086731718,-1.043692271506792,1.6065190292972997
1771415467119,1.9186322484163194,-1.0467704045164883,1.6079245706473448
1771415467126,1.9274394493889855,-1.1397154596429053,1.5543717387137084
1771415467134,1.9078467641901933,-1.059791142375625,1.5864179809158614
1771415467142,1.9204712122613807,-1.0630108520340005,1.5994429047586056
1771415467151,1.9370146055133823,-1.1422261576869561,1.5643992414559198
1771415467160,1.9008943860381549,-1.0964324943856072,1.5528152665809056
1771415467167,1.9246364580679705,-1.1312308645855411,1.5570941611647868
1771415467174,1.9472487058720953,-1.2122007175408687,1.523924848184435
1771415467181,1.9194608533961983,-1.113260483652906,1.5636435217968832
1771415467191,1.9433808564817232,-1.1462457981414702,1.5693469098904358
1771415467197,1.9361202998868243,-1.1570299397554504,1.552367074548847
1771415467204,1.9246364580679705,-1.1312308645855411,1.5570941611647868
1771415467214,1.9278964999952404,-1.1346951272181123,1.5586057496882815
1771415467221,1.9336380896773762,-1.1818290643651217,1.5304366450373024
1771415467228,1.9205177363709431,-1.062643862095518,1.5997426036916353
1771415467234,1.9343232244099682,-1.1738559257062702,1.5374227142123442
1771415467244,1.9220288448662,-1.0868824111727908,1.585207085771736
1771415467251,1.9392497768525843,-1.194759990305913,1.5274941121284273
1771415467258,1.946282299155637,-1.1488648906778236,1.5710264959491884
1771415467264,1.925866827872677,-1.120912324912253,1.5660519143885925
1771415467273,1.926385852745715,-1.1522324917992426,1.5438013921813079
1771415467282,1.9321350380203446,-1.195584116652625,1.5178024987309253
1771415467289,1.9257811464345416,-1.1585112782236369,1.538338273004794
1771415467299,1.9295774438272673,-1.1885292180478795,1.520087961130364
1771415467306,1.9321350380203446,-1.195584116652625,1.5178024987309253
1771415467314,1.9199657197640114,-1.1545074155454147,1.534073333488196
1771415467323,1.9165338812500763,-1.1110798357699059,1.5616029317739515
1771415467329,1.9367492511306132,-1.1458649735633748,1.5614067772734939
1771415467339,1.9332484674479433,-1.2221877161295385,1.4979008056049252
1771415467346,1.929944716811393,-1.1474760948765224,1.551768417527285
1771415467356,1.9266951160879588,-1.1107259079635874,1.5743068404017235
1771415467364,1.9265513282373758,-1.1862606852106319,1.5180202920438182
1771415467373,1.9451363358144604,-1.235519038021104,1.5023475202472665
1771415467381,1.9142498094779674,-1.2094358053477758,1.483784811160032
1771415467388,1.9336221823233666,-1.2187527253718782,1.5011783832614956
1771415467395,1.9137983888076047,-1.1427853304275357,1.5351436289683813
1771415467402,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771415467411,1.9175628052794425,-1.1761582753173794,1.5144962276590896
1771415467418,1.9441890328223,-1.21436844063572,1.5182820178525727
1771415467427,1.928545173448617,-1.1638295555922415,1.5377864778836892
1771415467435,1.9151225382862112,-1.131126732048348,1.54539530628815
1771415467445,1.9257583606616366,-1.1552621633032714,1.5407513094909377
1771415467453,1.924550893965678,-1.173155096536991,1.5256484729233577
1771415467460,1.894421569665664,-1.1407831548878096,1.5124307842472444
1771415467469,1.9370443681378586,-1.2152994065225236,1.5083727114478696
1771415467475,1.9338677162320659,-1.1796239098789918,1.5324267601182207
1771415467485,1.9320327512650046,-1.2001483183061457,1.5140655752072147
1771415467492,1.9181013668970825,-1.1719023101589379,1.5184722022930155
1771415467500,1.930601340876013,-1.216232090865598,1.4993335314535439
1771415467507,1.9369370815968021,-1.2204082977828041,1.5041040006487634
1771415467516,1.9250684940326201,-1.1258582943003819,1.561515868594378
1771415467523,1.9533253138845508,-1.258500960262777,1.4938725229683578
1771415467534,1.9172678568104018,-1.1794415573235968,1.51156662030373
1771415467540,1.9481108055217944,-1.2424653671593695,1.5004717664788991
1771415467550,1.9089577861603257,-1.1215540021772281,1.5447447845978874
1771415467557,1.93437998839562,-1.2092822650655868,1.5097888405016389
1771415467564,1.907937196017774,-1.1331901187921551,1.534960748234295
1771415467573,1.9242927702105446,-1.1758154579586704,1.5232730137142239
1771415467581,1.9123217595212345,-1.1595110779275062,1.5206934510616474
1771415467591,1.8892050353465049,-1.0856789885522586,1.5460908121435601
1771415467598,1.926399443270672,-1.1838208992431565,1.5197311912139855
1771415467607,1.9577877708017208,-1.2837148966300462,1.478177600855486
1771415467614,1.9242927702105446,-1.1758154579586704,1.5232730137142239
