Timestamp_ms,Measured_Distance_m,X,Y
1771414359249,1.9290227953916772,-1.162250074861915,1.5395790686496726
1771414359292,1.9040368208525666,-1.100828536709898,1.5535548744500447
1771414359336,1.9118191894662961,-1.0058330728698395,1.625838996559248
1771414359383,1.907343108704044,-1.1030118219093932,1.5560599779728697
1771414359427,1.9318383628931508,-1.0873029188288816,1.5968004956950268
1771414359484,1.9164416111583775,-1.073916355357369,1.5872782083413302
1771414359519,2.182966473399946,-1.6364901155840352,1.4447292914535745
1771414359554,2.128514032106551,-1.5664320518513788,1.4411324060637758
1771414359593,2.003228983700667,-1.2944073053096097,1.528867583899771
1771414359631,1.8906483071115627,-0.9833175890462187,1.614818113676011
1771414359672,1.9019399238269012,-1.0071934293195488,1.6133619772953018
1771414359712,1.882292026251879,-0.9704940408628314,1.6128126328687835
1771414359757,2.093722249414604,-1.471878593115389,1.4890420628116634
1771414359803,1.969660824332793,-1.3359728271460816,1.4473217914612644
1771414359847,1.8910201374374442,-0.982584682389796,1.6156993848259256
1771414359890,2.1324237472448893,-1.5637844961879597,1.4497617346640466
1771414359936,1.8933706083196344,-0.9973702011653042,1.609380297591636
1771414359980,1.9617216036836531,-1.2035982808936698,1.5490974238533115
1771414360024,1.8780266093727607,-0.8959406704130397,1.650537567161675
1771414360067,2.0971162451535013,-1.5117660086428186,1.4534304526873247
1771414360112,2.087621608457297,-1.5034823257074448,1.4483455652513197
1771414360157,1.9340539588116472,-1.1402511636471948,1.5621754060912056
1771414360198,1.9559419889228793,-1.2292096808271065,1.5214311106956213
1771414360243,1.892143204040055,-0.8883063126077284,1.6706638798921303
1771414360289,1.9052658273595158,-1.090240600467691,1.562502257917021
1771414360333,1.896370165250385,-1.002847469729837,1.609508234246795
1771414360371,2.1058531143256642,-1.5272966436627304,1.449821472241206
1771414360416,1.942338193503473,-1.0779578163939314,1.6157613078724102
1771414360457,2.1354285241326316,-1.5997166900963253,1.414553460674614
1771414360496,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771414360539,1.9090721435500184,-0.9660356878199003,1.6466121277146584
1771414360581,1.891936847758578,-1.0163177808574542,1.5957829439556135
1771414360624,1.9073413900750018,-1.065398965940575,1.5820481097823775
1771414360669,1.910145672019982,-1.0694966752095747,1.5826665315385722
1771414360711,1.944235766626618,-1.1008077385624384,1.6025838633130072
1771414360753,2.133594636816828,-1.5851566431436863,1.4281122123107035
1771414360798,1.962454605555079,-1.306077476938758,1.4647148879893412
1771414360842,2.151627980398831,-1.608932977406366,1.428578888353541
1771414360883,1.913444737903038,-1.0291273548131064,1.6131235701533233
1771414360926,1.9165338812500763,-1.1110798357699059,1.5616029317739515
1771414360966,1.9172968727628386,-1.1014843774628182,1.569318152737522
1771414361008,2.12016386887328,-1.5494177698117253,1.4472039958027245
1771414361048,1.9223323324228097,-1.0400599116273037,1.6166746662528997
1771414361086,2.3032468138590256,-1.7844856532832594,1.4562131845227786
1771414361121,2.290954887752488,-1.7727002746804992,1.451209162686309
1771414361159,1.8777641239610794,-0.9436114326031136,1.6234517453549457
1771414361198,1.974861583627228,-1.1593046095571,1.5987780010827968
1771414361239,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771414361279,1.9323908239462055,-1.0756975258171206,1.6053065530989465
1771414361323,1.91349775015603,-1.1419648337865864,1.535379418335078
1771414361366,1.9368205575732598,-1.102491767366933,1.5924150762682854
1771414361410,1.8799015166682906,-0.9993966361479943,1.592242467725256
1771414361454,1.931814304588971,-1.0437836350660763,1.6255528999644453
1771414361500,1.9035773296967469,-1.106207323997554,1.5491649384328217
1771414361540,1.9042723678508753,-1.0611143545518613,1.5812303998862296
1771414361585,1.9331944266376095,-1.1868689434265882,1.525969463099498
1771414361625,1.9439413469005478,-1.1764310646309102,1.5475522318684105
1771414361667,1.8894269681835814,-1.0024030833929851,1.6015999271052794
1771414361709,1.9094319258085726,-1.115809630463184,1.5494835100325035
1771414361754,1.9698918137431594,-1.2227788322300248,1.5444370124101827
1771414361799,1.9104605856488996,-1.0660437811690864,1.5853738694543484
1771414361841,1.9278964999952404,-1.1346951272181123,1.5586057496882815
1771414361880,2.0714499193020206,-1.493166933954383,1.4357427609156224
1771414361925,1.9355683512481165,-1.0796427471377346,1.6064857238414034
1771414361970,1.9035773296967469,-1.106207323997554,1.5491649384328217
1771414362015,1.9089293479368823,-1.0888757105124187,1.5679161146154492
1771414362057,1.8921011042506044,-1.0082168717705675,1.6011075317365564
1771414362103,1.926807380022324,-1.067667428696201,1.6039554050564295
1771414362149,1.9218879647749354,-1.1634453415450612,1.5297216368947126
1771414362189,1.9295774438272673,-1.1885292180478795,1.520087961130364
1771414362235,1.9483747357395131,-1.1619438699794882,1.5639854711234078
1771414362283,1.8940525479873171,-0.9446204558742402,1.6416842719844735
1771414362324,1.9575038825002242,-1.1702042702041289,1.56921745338225
1771414362365,1.9181013668970825,-1.1719023101589379,1.5184722022930155
1771414362408,1.8857041842727298,-0.9266720330405512,1.6423030212978884
1771414362455,1.8981115119405763,-1.0585660860294768,1.575520597538977
1771414362500,1.95156963908004,-1.2031094764984995,1.53660393196767
1771414362543,1.9036601129305808,-1.0676085165593872,1.5761135368153958
1771414362585,1.9363640018333235,-1.0304139014236744,1.6394367140419925
1771414362626,1.914458247145025,-1.0976352192778214,1.5685494271659184
1771414362670,1.9146409526139883,-1.0575124839397418,1.5960943968757606
1771414362714,1.8857551521246407,-1.0471785839602235,1.5682759664866666
1771414362756,2.1388404724087104,-1.5692202590095456,1.4533362808130577
1771414362802,1.9109143450330415,-1.060091663342693,1.589905437239706
1771414362848,1.9193557286705945,-1.0767127022179093,1.5889040783078243
1771414362892,1.881148105334221,-0.9841105063197693,1.6031982739366881
1771414362937,1.912649149445203,-1.1196656628922697,1.5506693948786996
1771414362978,1.8713281388950835,-0.679947895505581,1.7434276190361528
1771414363023,1.910145672019982,-1.0694966752095747,1.5826665315385722
1771414363068,1.956411841697092,-1.1494014838371929,1.5831688233683312
1771414363109,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771414363150,1.9375457811090904,-1.098869569273415,1.5957973942886654
1771414363192,1.90005120887986,-1.0732386212495972,1.567913727927682
1771414363237,1.9314181973595603,-1.1710479408835572,1.5359111215314623
1771414363280,1.8975371395118386,-1.0987535017228367,1.5470578328810385
1771414363325,2.130423436862831,-1.5458606951102651,1.4659531819426042
1771414363370,1.883534167695106,-1.07369912091206,1.5475371267364042
1771414363409,2.1229510285885236,-1.5597918165198164,1.440128660537968
1771414363449,1.898762784638788,-1.0507927943813429,1.5814975863419753
1771414363489,1.9220288448662,-1.0868824111727908,1.585207085771736
1771414363535,1.9185748654814176,-1.1608860584791536,1.5275055069248604
1771414363577,1.9314617960164802,-1.133491679144529,1.5638865952431855
1771414363622,1.9274064140259133,-1.1395572305383552,1.5544467836358966
1771414363667,2.1235482478375016,-1.5476827023749007,1.4540066759348964
1771414363710,1.954941833348146,-1.2759629936141006,1.4811198502153544
1771414363754,1.9060088121313634,-1.043506821053654,1.594980597479765
1771414363799,1.9314130984162985,-1.1298725817696942,1.5664432660326806
1771414363841,2.102212056946945,-1.5298842217457969,1.4417870163191109
1771414363882,1.927663659352416,-1.0948159401978934,1.586589184595858
1771414363923,1.920729101860246,-1.1030227040171692,1.5724316192303942
1771414363967,1.8938932490831148,-0.9901949121447386,1.614418060752936
1771414364008,1.9582812481566663,-1.278131205265139,1.4836596877348638
1771414364048,2.158628816109985,-1.5693467731635289,1.4821703921282514
1771414364090,1.9087059582854664,-1.010323679316975,1.6193839872636295
1771414364130,1.9214872734723263,-1.0933000332434732,1.58012922871072
1771414364175,1.9408686957385712,-1.2124965026159111,1.515527474261726
1771414364221,2.1216087632123095,-1.5357400169868987,1.4638054325504963
1771414364266,1.8793722172131606,-0.9627863391356708,1.6140267643401842
1771414364307,1.8913096907321878,-0.9348480712869592,1.6441141778685981
1771414364347,1.942309376271017,-1.1960447914043393,1.530373343372413
1771414364392,1.9016572280263773,-1.0538106929682878,1.582966593548538
1771414364432,1.9045023622020003,-0.9354825613753462,1.6589157980426916
1771414364474,1.9019630016768956,-1.0506615909734784,1.5854253312599953
1771414364518,1.922249967711222,-1.1219319093078217,1.5608695426725128
1771414364562,1.920830584085555,-1.0584793836266082,1.6028760174124168
1771414364606,1.9133091761427514,-1.074647818022303,1.582998443060497
1771414364648,1.9220288448662,-1.0868824111727908,1.585207085771736
1771414364691,1.9531147731956902,-1.1843594056777131,1.5530454325157348
1771414364733,2.0997901136307062,-1.5214025244955567,1.4472224707210022
1771414364778,1.8570175771984239,-0.8716420617031833,1.6397421743352607
1771414364823,2.073224972459811,-1.4826320053136093,1.449159799073494
1771414364869,1.9528443865357068,-1.1503789682908174,1.5780460789654325
1771414364914,1.8893508318413959,-1.0037599500818777,1.600660028985356
1771414364957,1.9286810515798294,-1.165835099106196,1.5364371514693085
1771414365000,1.8975219234299316,-0.9840013334490801,1.622445939212663
1771414365040,1.9442991773678269,-1.1763601185184742,1.5480556070995672
1771414365085,1.8981452365909983,-1.0957233481199942,1.5499502197095902
1771414365130,1.9646511869347187,-1.2790157190900169,1.491299123799329
1771414365174,1.9241611670174172,-1.0182387435769176,1.6326622607681998
1771414365215,1.9415969329109617,-1.2042916125907097,1.5229840320019514
1771414365256,2.086461160496351,-1.5152192203596417,1.4343747378256841
1771414365301,2.0864394641981425,-1.482391731706808,1.4682453444607693
1771414365345,2.1371874107801383,-1.5835193110394037,1.4352827666917778
1771414365388,2.1079415900893945,-1.5393563609459366,1.440069352928493
1771414365431,2.113905186064779,-1.5108001750620181,1.4785391326252217
1771414365475,1.9093225793671522,-0.9177980514732628,1.6742638528001246
1771414365515,2.1133221167406915,-1.5514836858175656,1.4349316157041418
1771414365558,1.8963945487811102,-0.9988870797438476,1.611997793598837
1771414365603,2.1111714623199287,-1.5022883017180464,1.4832986219353048
1771414365648,1.902609018889778,-1.0421711830479756,1.5917915391109183
1771414365692,1.9105276122079162,-1.0647924024472915,1.5862953371612132
1771414365736,1.901204234318583,-1.0207535682811708,1.6039450406520066
1771414365781,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414365825,1.8792670572649808,-0.9643683125614397,1.612959525297762
1771414365871,1.9389004276593451,-1.1982963343847604,1.5242771281422671
1771414365917,1.885530392104853,-0.9293048278453497,1.6406149446150993
1771414365962,1.923871284157941,-1.1024773970896922,1.576649709641892
1771414366006,1.9228316312396398,-1.0728601099520696,1.5956981752729202
1771414366046,1.924550893965678,-1.173155096536991,1.5256484729233577
1771414366085,1.912402304653019,-1.1227048331382208,1.5481655055226682
1771414366124,1.935719546363063,-1.1205882463373844,1.578382762305306
1771414366168,1.8924735601716056,-1.1249620305343673,1.5218135910171735
1771414366209,1.9296212824967578,-1.1133254181261123,1.5760535546797734
1771414366253,1.9626515211756979,-1.1886188215580997,1.5617894514341921
1771414366295,1.9323915931954376,-1.1560139336682267,1.548473136550103
1771414366340,1.9002525414818696,-1.0716319976256277,1.5692560603907864
1771414366385,1.9578285238051127,-1.166806395922511,1.5721499174885414
1771414366429,2.1139202011969265,-1.546695037554585,1.440969492332324
1771414366473,1.9577825441042571,-1.208627497534702,1.5401727377805197
1771414366517,1.9224978156172987,-1.0419998926111285,1.615621884864055
1771414366559,1.9045681053200354,-1.0616772881189631,1.581208716044379
1771414366605,1.9177599494773567,-1.0141544052195632,1.627665219322803
1771414366646,1.9227439587028423,-1.0393516027264458,1.6176194165001374
1771414366690,1.9288739630441287,-1.1956595061065338,1.513589478942901
1771414366736,1.946135782351559,-1.2287951061106088,1.5091411698538122
1771414366776,1.9531147731956902,-1.1843594056777131,1.5530454325157348
1771414366821,1.9561335359122887,-1.227568140103232,1.5230019276823668
1771414366867,1.8952288858836583,-1.0551562440747384,1.574337267067608
1771414366909,1.9269891284098508,-1.1403133267349075,1.5533745903292369
1771414366953,1.9234521600246979,-1.1488390611523793,1.5426720401544185
1771414366999,1.9251415801862124,-1.0899885416223434,1.5868506807175853
1771414367043,1.946708006714724,-1.221809458294311,1.515537433067813
1771414367083,1.917671390072365,-1.0975914338588941,1.5725001127572784
1771414367118,1.882092738677209,-0.8930319665752237,1.6567338300572805
1771414367156,1.961747877702215,-1.1993612755374161,1.5524133684075279
1771414367202,1.9066682565968733,-1.1522978888568576,1.5190765010525933
1771414367247,1.9014641324307577,-1.0937681982783614,1.5553896538666963
1771414367289,1.8944151637064366,-0.9840268334048188,1.6187958498897166
1771414367335,1.950417270923006,-1.2553839997297938,1.4926950605991742
1771414367376,1.9511659778357175,-1.170459741653294,1.5611126372662916
1771414367421,1.9326236345947714,-1.1567963097568776,1.5481784169556085
1771414367464,1.9235041170835785,-1.1487300938980112,1.5428179606844559
1771414367509,1.8896975310244821,-0.9598270770846065,1.627786454316181
1771414367555,1.9269044942410827,-1.1452851134211077,1.5496073499123844
1771414367596,1.929048413657105,-1.1203734816328597,1.570347427764588
1771414367639,2.1199788315931514,-1.5158641185010835,1.4820479818966712
1771414367682,1.9094184825123146,-1.0400947159935279,1.6012750928937765
1771414367724,1.8975371395118386,-1.0987535017228367,1.5470578328810385
1771414367765,1.955290301509213,-1.1593949426496721,1.5744724609005876
1771414367810,1.916705729722356,-1.1887873798889361,1.5035110308099864
1771414367856,1.9365417157063305,-1.1889345190927154,1.5286034560933688
1771414367895,1.938202202552987,-1.1283511785083808,1.5758970131134833
1771414367939,1.9230055028233357,-1.1503156503917757,1.541013974093868
1771414367983,1.9350938050861197,-1.1649521277016979,1.5451454865629852
1771414368025,1.9344717173330603,-1.135270236452512,1.5663148838552794
1771414368065,1.942101436235352,-1.1616866853865546,1.5563553686812714
1771414368107,1.9643310506969829,-1.172912807997362,1.575713178712438
1771414368149,1.9375712350954675,-1.1730097607051833,1.5421512222735305
1771414368191,1.9219844327405744,-1.2038580759843514,1.498248942126896
1771414368236,1.947860046139647,-1.171697278457779,1.5560476364821807
1771414368281,1.9285661950253774,-1.1675486710692378,1.5349910974592391
1771414368323,1.9193557286705945,-1.0767127022179093,1.5889040783078243
1771414368368,1.9175206673878287,-1.0208708032571747,1.6231784599718277
1771414368414,1.9406930110286111,-1.213904023261433,1.5141751501609724
1771414368459,1.944519400685336,-1.1698219195349433,1.5532779455774288
1771414368505,1.9391105906573782,-1.1594584893735678,1.5542862973786942
1771414368548,1.9147057322410583,-1.0529141195718668,1.5992091476360957
1771414368591,1.923998464403093,-1.1751951298779773,1.5233799584268346
1771414368631,1.8976678752669585,-1.0216602391834664,1.5991728238348084
1771414368675,1.9376550652006777,-1.1347437269017728,1.5706252977572077
1771414368721,1.9477100139072334,-1.2460755394707363,1.4969535891961478
1771414368766,1.9269903739648757,-1.1406803263423926,1.5531066590703628
1771414368811,1.9644175586934964,-1.2084897590458221,1.5487055392115983
1771414368855,1.8978438929177366,-1.0989695351114466,1.5472806477113583
1771414368901,1.9149648160036488,-1.0106917647163782,1.6265277136484277
1771414368941,1.9361450432264693,-1.1158330929668365,1.5822686677838533
1771414368986,1.9275888265355237,-1.0998693821085153,1.582999060797204
1771414369031,1.9341808388177943,-1.1721759338420188,1.5385249745686607
1771414369074,1.925360855862425,-1.1273530977417814,1.5607976865370152
1771414369118,1.9154103961746096,-1.1238821804531025,1.5510273467072573
1771414369163,1.9223003847633062,-1.121324078131798,1.561368336127971
1771414369208,1.910385438940802,-1.1411906529519684,1.5320758528650273
1771414369249,1.929643868490041,-1.150836936608894,1.5489027743980148
1771414369289,1.895311274254139,-1.0115058114757591,1.6028290051236325
1771414369331,1.9453176694369128,-1.1975016959276554,1.5330526811802165
1771414369373,1.9118003586091823,-1.0498476756623412,1.5977485625356005
1771414369414,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771414369459,1.9314497350554316,-1.0913420316808167,1.5935716641972786
1771414369502,1.8917497956970888,-0.9780130403960909,1.6193232482537796
1771414369544,1.9284595176195047,-1.1649530324978823,1.5368280785993078
1771414369590,2.136938595958511,-1.544801315990718,1.4765146314921769
1771414369631,1.891914673252419,-1.0148444752449655,1.5966940289023999
1771414369676,1.91375224166373,-1.02523380889966,1.6159651232505134
1771414369721,1.91706492670306,-1.1042737935516596,1.567072851551591
1771414369765,1.9285086848151758,-1.084306867088075,1.5948117021746493
1771414369806,1.9415969329109617,-1.2042916125907097,1.5229840320019514
1771414369852,1.9102301743816787,-1.1429090229125438,1.530600628662929
1771414369893,1.92810033216624,-1.0117780708052424,1.6413031488232717
1771414369936,1.9773195287143943,-1.3221985456555105,1.470232472944931
1771414369976,1.9345873358242565,-1.1362941510974813,1.565715096086529
1771414370021,1.9049206583297758,-1.052341652044257,1.5878601203835023
1771414370069,1.8945208171170627,-1.0213852895455016,1.5956131162628222
1771414370114,1.9151225382862112,-1.131126732048348,1.54539530628815
1771414370157,2.1221273878087814,-1.5659961324452067,1.4321594754966285
1771414370199,1.917523469131404,-1.0604339727115717,1.5976157373376392
1771414370241,1.8910825856655658,-1.0633649244294714,1.5637929477078052
1771414370286,1.9393602183893268,-1.110162631218474,1.5901751441011684
1771414370332,1.9313391783633729,-1.1722242489002965,1.534914112310993
1771414370372,1.8950739166278416,-1.0148730415759635,1.6004180263186054
1771414370414,1.910145672019982,-1.0694966752095747,1.5826665315385722
1771414370457,1.9172061535318625,-1.0646299788804925,1.5944411068488424
1771414370498,2.1118166806963217,-1.5278412440798643,1.4578994566689851
1771414370544,1.8815836084369382,-1.055854448010026,1.5574107551176126
1771414370590,1.9090779500702624,-1.0007182394252385,1.6257741616614918
1771414370631,1.9071034494582977,-1.029837038647009,1.6051415017893271
1771414370675,1.9020389185126414,-1.0870002435274964,1.5608275106839649
1771414370719,2.114212610445956,-1.542725657677023,1.445646051879125
1771414370764,2.108726095711224,-1.5301366740953404,1.4510022416667563
1771414370809,1.92226101156503,-1.0847566347716695,1.5869437418830747
1771414370852,1.8954566010050706,-1.0112579953314256,1.6031571954028594
1771414370898,1.8985998809872802,-0.9706169862698516,1.6317426800967563
1771414370942,1.8874638500650074,-0.988803461694082,1.6077274331938298
1771414370985,1.9051864332351083,-1.1295434630687762,1.534231700370485
1771414371025,2.08527818067585,-1.496418565059173,1.4522797832886842
1771414371065,1.8868187490902146,-0.8668044955451673,1.6759280886783448
1771414371101,1.899282333278093,-1.0015627224691594,1.6137365009388747
1771414371136,1.9096936444811798,-1.0749398814514566,1.5784277199279475
1771414371176,1.880424956535753,-0.9094662401739615,1.645864263888832
1771414371220,1.9212435461973407,-1.0971610956244138,1.5771538587129568
1771414371265,2.092805085289721,-1.486607310088746,1.4730349047477518
1771414371308,1.904217363174889,-1.1059786751758796,1.5501144913434406
1771414371349,1.9332934718074173,-1.069223822602389,1.6107091808618685
1771414371390,1.9107374129671808,-1.0241693415685018,1.613069936829664
1771414371435,2.1208546376471946,-1.5409898372700477,1.4571803990790038
1771414371481,1.9134716361031565,-1.1461464833105366,1.5322277705896667
1771414371527,1.9338398157385477,-1.0617615328743042,1.6162917064206288
1771414371567,2.281065944362003,-1.7745859574733969,1.4332154485862705
1771414371610,1.9062553190786824,-1.0363290666033873,1.5999473138915297
1771414371654,2.1133221167406915,-1.5514836858175656,1.4349316157041418
1771414371701,1.8983856362035783,-0.9286804021155586,1.655723628650189
1771414371743,1.8945944089483406,-0.9773707709129817,1.6230324551848234
1771414371784,1.9164936318222034,-1.0730885854505545,1.5879007300806895
1771414371830,2.157554516345307,-1.6158744641744205,1.4296822049081612
1771414371874,1.9217614607702926,-1.0479571055431265,1.6108857864676942
1771414371913,2.0926913362324497,-1.5217032479492065,1.436584927501048
1771414371956,1.8666771384701017,-0.7460972469661926,1.7110880857969863
1771414371998,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414372042,1.918244400465102,-1.1319285748035208,1.5486766226230022
1771414372081,2.1050845650032253,-1.5303676538419189,1.4454604352555622
1771414372124,2.102777340363951,-1.554809130462428,1.4157122274596485
1771414372167,2.1152657381095143,-1.4936313760659106,1.4978032097880694
1771414372210,1.8815836084369382,-1.055854448010026,1.5574107551176126
1771414372256,1.925006471349109,-1.0066400940470364,1.6408307760987793
1771414372295,2.3591461106097653,-1.8664973582889575,1.44282985230606
1771414372340,2.4007098270869567,-1.8929832683665202,1.4764897627671831
1771414372386,1.8866393192566957,-0.9986529155498247,1.60065620144652
1771414372427,2.084543585080694,-1.4639057094594028,1.4840155093236844
1771414372467,2.261256417025569,-1.727683648831432,1.458900199842273
1771414372507,2.1568464877054163,-1.5910809118765137,1.4561759177343212
1771414372552,1.9184295577888273,-0.9704187170430609,1.6548895678595401
1771414372597,2.1858968438866335,-1.600753590401874,1.4885338272706654
1771414372641,2.1149588428818538,-1.5683940614332308,1.4188696117491288
1771414372686,1.8989598676977049,-1.0062710081103503,1.6104245519002323
1771414372729,2.415780982492068,-1.9126177458393794,1.475767974198733
1771414372774,1.8971599039863616,-1.0282758499788123,1.5943225764078899
1771414372816,2.090743598099144,-1.469692417497637,1.487014791769909
1771414372857,2.1063845282019815,-1.5204366557969093,1.4577819303166697
1771414372898,2.109634451342012,-1.4813878557451106,1.5020144936517803
1771414372942,1.84666509452957,-0.9236258084691409,1.5990895338546969
1771414372987,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414373032,1.8874638500650074,-0.988803461694082,1.6077274331938298
1771414373076,1.8818167218913788,-0.9363740129354909,1.6323105962680937
1771414373121,1.8850521878786282,-0.8951662679259773,1.6589451780554654
1771414373165,2.0949453851301025,-1.5319262102795341,1.4289850429365936
1771414373208,1.8565670116225714,-0.7096597793420867,1.7155827191451032
1771414373253,2.1220382426136895,-1.5630294050439772,1.4352649170389646
1771414373296,2.0852823604417545,-1.459064368999042,1.4898099509289644
1771414373339,1.9754389974952433,-1.2728455033194455,1.5107030010907105
1771414373383,2.131494920742111,-1.5359277466704755,1.4779027553114494
1771414373424,1.876397924247483,-0.9614681781581849,1.611349779690755
1771414373469,2.1376886460344555,-1.5406900742339595,1.4818862448047692
1771414373511,1.9161227767943672,-1.1204141709619853,1.5544126161536787
1771414373556,2.1161187477193235,-1.5230614600844603,1.4690957570065304
1771414373598,2.118645685931125,-1.5686796497043598,1.4240448374675478
1771414373640,2.128576731795068,-1.5339790695622344,1.4757191864593866
1771414373682,1.8759922307003083,-1.004783394694987,1.5842213164179861
1771414373723,2.0525448541958284,-1.4124672227512307,1.4892537470623328
1771414373764,1.8876671189911578,-1.0243677716892778,1.5855465368271981
1771414373808,1.8791363084577728,-0.8860297145267402,1.657137474906644
1771414373847,2.104716294899345,-1.538061217186141,1.4367318379581886
1771414373890,1.8889561463583153,-0.9257287103979405,1.6465666332128268
1771414373936,2.1031413435265685,-1.5205257711766311,1.4529985856973333
1771414373981,2.1143488969894855,-1.5450902429602869,1.4433181905974775
1771414374024,2.3375191049219355,-1.8133409968330347,1.47505592947509
1771414374068,2.307769019242348,-1.8057762980622385,1.4370002809782005
1771414374113,2.119360250071161,-1.5597868147968206,1.4348355173913432
1771414374154,2.3264892829258734,-1.8327386772095648,1.4330461697478836
1771414374189,2.1196076969282402,-1.5546006850420866,1.4408169553916677
1771414374226,2.1311234116775095,-1.538498700737224,1.4746893719118817
1771414374269,2.0990745856218695,-1.556533023199489,1.408303612042901
1771414374315,1.9191957530231376,-1.078480162468866,1.5875115362047536
1771414374356,2.364434437550722,-1.8494383815531064,1.47313539171185
1771414374399,2.133723510915066,-1.5494917168235216,1.4669190299832544
1771414374441,2.107553805818572,-1.543242635497481,1.435334529788487
1771414374480,2.1079057641236805,-1.5000091812718361,1.4809588672633796
1771414374524,2.101192096428984,-1.5390805933363236,1.4304681587896806
1771414374564,2.090769183178759,-1.5079063295574868,1.4482866700382364
1771414374606,2.1206817665607374,-1.5435127037569218,1.4542557162906964
1771414374651,1.9307036160549667,-1.0584602707407846,1.6147068799974407
1771414374691,2.081262744046355,-1.5016476450144765,1.4410790956702688
1771414374732,1.9144161110159685,-1.0941254223417467,1.5709483143321423
1771414374772,2.1173266026594395,-1.5090264145945578,1.485231033336315
1771414374816,1.871120099274797,-0.904345110979068,1.638062986016833
1771414374860,1.9141747104146378,-0.9402129931031159,1.6673524971016305
1771414374905,1.9200995675776837,-1.024626754074373,1.6238603278136399
1771414374951,1.9090454292606989,-1.0829289304445018,1.572170277860351
1771414374991,1.90357006321381,-0.9873834091181339,1.6274682758696342
1771414375033,1.8856396293203255,-0.9672059182981501,1.6186875928579691
1771414375074,1.9104375077364986,-0.9837935150249285,1.6376574094606418
1771414375114,2.1432472120088484,-1.5890547916962767,1.4381979977634527
1771414375158,1.897264046247702,-0.9883788834256265,1.6194807945704432
1771414375202,1.847844151094147,-0.8290717437073222,1.65141395492437
1771414375249,1.8882909087338333,-1.0545822101123024,1.5663648738788476
1771414375291,1.913444737903038,-1.0291273548131064,1.6131235701533233
1771414375332,1.9016439345115697,-1.0917010150617077,1.5570608682315152
1771414375375,1.9175077810029726,-0.9780758571036362,1.649304007136929
1771414375414,1.9070471580860207,-0.9870062289042666,1.6317621049859403
1771414375457,1.8989598676977049,-1.0062710081103503,1.6104245519002323
1771414375498,1.926830368950025,-1.0290361857433146,1.6290364634160097
1771414375543,1.9066513068840067,-1.074549936769301,1.5750116315226317
1771414375584,1.8852014640389423,-0.9726466582425898,1.6149127029731651
1771414375628,1.906743280509809,-0.991028745628976,1.6289665322241482
1771414375671,1.8981588687903328,-1.01535207892579,1.6037665812045319
1771414375713,2.076082646410748,-1.4862071821151286,1.4495886887518352
1771414375756,2.368302004025255,-1.8422673126787235,1.4882558687623426
1771414375801,2.0916597858082615,-1.4971646453451803,1.4606637820853583
1771414375846,1.914269663259097,-1.1379726696978267,1.539300668061603
1771414375890,1.9029861478453522,-1.0376920011229211,1.5951650665986892
1771414375932,2.1146382056908384,-1.5039143253976226,1.4865854979889932
1771414375978,1.9052658273595158,-1.090240600467691,1.562502257917021
1771414376018,1.8840123994352012,-1.068142041317336,1.5519585370737257
1771414376054,2.1093608337630103,-1.5233739173603973,1.4590185176752961
1771414376089,1.8988643248408261,-1.087099702589056,1.5568879088694831
1771414376124,1.9026001916341453,-1.0035316762951436,1.616419396035121
1771414376162,1.8778610179701782,-0.9469545544833254,1.6216161921229328
1771414376202,1.871131015529543,-0.8222588797899287,1.68078006053238
1771414376247,1.9132783677951635,-1.0316860276431783,1.6112908033743518
1771414376290,2.1144463661438904,-1.5410821744472498,1.447739329748294
1771414376331,2.0498508174828096,-1.442455684229115,1.4564374250101026
1771414376374,1.9067659239836823,-1.0340980325338303,1.6019979862580997
1771414376419,1.8783389252147176,-0.9363439454088145,1.6283172706426212
1771414376463,1.8889561463583153,-0.9257287103979405,1.6465666332128268
1771414376505,2.1063845282019815,-1.5204366557969093,1.4577819303166697
1771414376550,2.1347412766839797,-1.575291476205931,1.4406863237260517
1771414376596,2.095905878122912,-1.4830289921144588,1.481028851338875
1771414376639,1.8722312300002517,-0.7167071802934468,1.7296186274159029
1771414376679,1.8971862559946648,-1.107520875837912,1.5403613860124767
1771414376724,2.177757377759249,-1.6140118681218392,1.4620509176997531
1771414376768,1.8765789316392123,-0.9980436096846481,1.5891687889710788
1771414376811,2.0911344257512945,-1.5372403378635753,1.4176513429638742
1771414376852,1.9193557286705945,-1.0767127022179093,1.5889040783078243
1771414376898,1.8763326698827678,-0.9223594705139103,1.6339759163533272
1771414376940,2.0751262125061207,-1.4952044231388673,1.4389275627549727
1771414376985,1.902609018889778,-1.0421711830479756,1.5917915391109183
1771414377031,1.9296212824967578,-1.1133254181261123,1.5760535546797734
1771414377074,1.8691669074087007,-0.8487351486107525,1.6653628959672695
1771414377114,1.9199657197640114,-1.1545074155454147,1.534073333488196
1771414377156,1.9809765201867549,-1.2453338987044622,1.5405880222398096
1771414377201,1.9074388639281379,-1.0256649864692946,1.6082084302584683
