Timestamp_ms,Measured_Distance_m,X,Y
1771415182777,1.9257217110439138,-1.1591955661819398,1.537748271899543
1771415182791,1.9329279460674924,-1.1118655900884473,1.5811278741031554
1771415182806,1.9531118716510434,-1.1842745829108012,1.5531064662333003
1771415182820,1.8981452365909983,-1.0957233481199942,1.5499502197095902
1771415182836,1.9234731151012232,-1.111164911519207,1.5700513889442334
1771415182850,1.9458535375925827,-1.1542237053993114,1.5665610832826955
1771415182865,1.9337837669109958,-1.1807265690430147,1.5314713272942435
1771415182879,1.9246632586774552,-1.0936384910811527,1.583756139728797
1771415182893,1.9500374538131628,-1.1874529659564024,1.5468036478220066
1771415182907,1.9260419009675154,-1.1561411609064585,1.5404463704850055
1771415182921,1.9205358136559147,-1.1043596830574733,1.5712566633023974
1771415182938,1.9499533625988392,-1.1850585515073406,1.5485329656839222
1771415182952,1.923051246228624,-1.1493866231367158,1.54176408252879
1771415182969,1.920412703122478,-1.0638468688585778,1.5988166842805909
1771415182982,1.8958272960436313,-1.0815002722890856,1.5570864771947446
1771415182994,1.9199657197640114,-1.1545074155454147,1.534073333488196
1771415183008,1.9398741370105597,-1.1504241301411355,1.561933413507591
1771415183021,1.9320327512650046,-1.2001483183061457,1.5140655752072147
1771415183035,1.919958078220136,-1.1493349898136733,1.5379428153584778
1771415183049,1.9169693848493978,-1.1053443483290875,1.5662009749922976
1771415183063,1.919636514431368,-1.1112549467036064,1.565284891310517
1771415183077,1.9120199000747278,-1.0850593425085644,1.5743145560899365
1771415183094,1.9353889418844459,-1.1200574486290105,1.5783541009986533
1771415183112,1.8711447099862364,-1.0250760335755937,1.5653758817288597
1771415183126,1.922249967711222,-1.1219319093078217,1.5608695426725128
1771415183140,1.9139302645613288,-1.1048363973217497,1.5628389529177007
1771415183154,1.9083592160942644,-1.0930875762482128,1.5642872013488198
1771415183171,1.9096754694905211,-1.1545807273296977,1.5211192401822642
1771415183188,1.8936113280373723,-1.071165943586066,1.5615272597597627
1771415183202,1.9029441642492313,-1.0761477611346717,1.5694274396909973
1771415183218,1.9175877780346036,-1.0986275906832152,1.5716743630463919
1771415183236,1.9050063881097767,-1.0931833476422728,1.5601280419172945
1771415183252,1.9318383628931508,-1.0873029188288816,1.5968004956950268
1771415183269,1.9191957530231376,-1.078480162468866,1.5875115362047536
1771415183282,1.8698795159815151,-0.9206724121609549,1.6275170394723963
1771415183300,1.9294357861563203,-1.073296215107779,1.6033582530226904
1771415183314,1.8716802694723973,-0.8971555839576683,1.6426499594575348
1771415183328,1.8675749045296244,-0.9097833517791247,1.6309905814732275
1771415183342,1.897264046247702,-0.9883788834256265,1.6194807945704432
1771415183357,2.051131169049498,-1.428121141541574,1.4722802307062175
1771415183370,2.3396592213054874,-1.8251060720946717,1.463896546017839
1771415183385,2.1353941066603577,-1.5654607294778085,1.4523225176325656
1771415183401,2.5210363059254677,-2.017761891549942,1.5113771881311193
1771415183414,2.094800400135669,-1.5364059458727382,1.4239541726809384
1771415183431,2.373557870036985,-1.8638624308125797,1.4696236938141447
1771415183446,2.4125202821124527,-1.9115909256662813,1.4717588948310376
1771415183461,2.419631734747315,-1.909634330477919,1.4859052646977369
1771415183478,2.3375191049219355,-1.8133409968330347,1.47505592947509
1771415183494,2.2547391443061495,-1.7622331085943241,1.4065500630409187
1771415183511,2.393665515357232,-1.862846302473932,1.503142791876275
1771415183528,2.3749701556851495,-1.843712170580936,1.497066689378558
1771415183544,2.261953232479904,-1.7581583783423154,1.423134407774264
1771415183559,2.3515601553360366,-1.8523991087320588,1.4486037091395005
1771415183575,2.376559569159763,-1.8655679905558749,1.472308207671938
1771415183590,2.4556727733819836,-1.954418202496733,1.4868013517881273
1771415183604,2.349157548834974,-1.830895082033031,1.471857461792956
1771415183620,2.3779261865346135,-1.8863037453048317,1.4478919604224665
1771415183636,2.3302635844245465,-1.8181605947593564,1.4575391674186458
1771415183655,2.408445240257984,-1.918460081962525,1.4560629757114492
1771415183671,2.382368527476935,-1.8770929813898318,1.46703842483067
1771415183687,2.153613924552787,-1.5848875701776657,1.4581441375680229
1771415183701,2.3527228757699867,-1.8743712220659674,1.4219836328391153
1771415183716,2.385862979169128,-1.8780838686528165,1.4714425363145704
1771415183732,2.3056833600764315,-1.7561836727327087,1.4939861661208238
1771415183748,2.352603347448799,-1.8635328880595003,1.43596228555903
1771415183767,2.1148443417182725,-1.5337971974897342,1.4560332230654736
1771415183785,2.32127517721735,-1.806936124280438,1.4571548617548613
1771415183800,2.370968503389871,-1.853093984124549,1.4790315514106558
1771415183818,2.407439673060811,-1.8926508363640728,1.487830162027078
1771415183834,2.4175190642077813,-1.9284287141396899,1.4579304236792674
1771415183851,2.3341341817137278,-1.8111169421987354,1.4724258215357113
1771415183868,2.2900349902042603,-1.785978001601402,1.4333676549147076
1771415183886,2.373072559674388,-1.8329595820128497,1.507226772647975
1771415183904,2.3838315417229343,-1.8963150289309734,1.4445214191432618
1771415183921,2.472027952720711,-1.9330072994365495,1.5409104384608363
1771415183936,2.3272456122772707,-1.8158728603448353,1.4555678943034136
1771415183952,2.388806275776435,-1.880798521934197,1.4727499255063707
1771415183966,2.294047973717783,-1.771356259321306,1.4577218898959758
1771415183984,2.365198839780531,-1.840979122096095,1.4849112511209082
1771415184000,2.3871527583551577,-1.8955247114681366,1.451028724710946
1771415184016,2.2945723946377226,-1.7660321107556518,1.464989098257536
1771415184030,2.3547929503764293,-1.8451809699910158,1.462995908102802
1771415184041,2.3604843387063053,-1.8557719462473028,1.4587655043903531
1771415184052,2.467703638007195,-1.9386333270288787,1.5268471005201816
1771415184065,2.3791958328448763,-1.876393700977988,1.4627780043316734
1771415184079,2.351620066337858,-1.8430563233622654,1.460568493880804
1771415184091,2.3546310205687084,-1.8540968341030728,1.451417297951695
1771415184103,2.4794206456466914,-1.9536004567511922,1.5267521060868363
1771415184117,2.353803270248723,-1.8543081736833296,1.4498037908781924
1771415184131,2.1939228829186166,-1.6608509373738742,1.4334823961312735
1771415184142,2.2278775521468046,-1.6926705305751486,1.4485526784629144
1771415184154,2.171742604534312,-1.6460137917148225,1.416723169089173
1771415184167,2.3613826604076227,-1.8475919083841548,1.4705550683150832
1771415184181,2.3396722194815673,-1.8249258895110603,1.46414193041729
1771415184198,2.0220321854305046,-1.381701130855424,1.4763184425826648
1771415184214,2.1881140331206135,-1.6506847808156448,1.4363435439764973
1771415184229,2.3799666403231043,-1.8676944132085593,1.4751131441080647
1771415184246,2.0058013084734783,-1.3756891674581329,1.4596979836980888
1771415184260,2.036923782924455,-1.435220571142413,1.4454066589070764
1771415184276,2.332425553436686,-1.838314756078562,1.4355513992568314
1771415184293,2.1749750017554517,-1.6431411073798403,1.4249924769975733
1771415184308,2.212847340393464,-1.6709911150893382,1.4506833028538368
1771415184325,2.149277027313978,-1.562358236282829,1.475950026816226
1771415184340,1.9871073644260009,-1.3243940806114107,1.4814101380095601
1771415184357,2.198204539353547,-1.6540206630230698,1.4478669977339995
1771415184374,1.95356787187094,-1.256446803000701,1.4959173978651599
1771415184390,2.004186086731953,-1.3582540076120317,1.4737394345866552
1771415184404,2.034617839613504,-1.4263013165305185,1.4509770183351738
1771415184417,2.0230353772206002,-1.409080405324873,1.451607573972934
1771415184432,1.972228308790628,-1.272828775498213,1.5065163159617159
1771415184448,1.9886188109998382,-1.3077748407095804,1.4981087215117073
1771415184463,2.211034054968495,-1.692606165579585,1.4225877689873478
1771415184479,1.9695371575904892,-1.2985951809247216,1.4807859977757463
1771415184496,2.025133253503942,-1.420487339660307,1.443391981518619
1771415184513,2.0114852282551103,-1.3879191207400303,1.4559372712355207
1771415184529,1.9571906619741413,-1.290165302733563,1.4717570380131333
1771415184546,1.993239405059118,-1.3310892815609106,1.4836457294091758
1771415184559,1.9519374280106507,-1.2020149854393396,1.5379270781308516
1771415184575,1.9901521517671925,-1.2897793251155616,1.515643388032961
1771415184589,1.9657678680234767,-1.2703354312337427,1.500163725433243
1771415184603,2.1477162444323405,-1.6099014248734758,1.421584492314442
1771415184617,1.986469245229445,-1.255176463995274,1.5396727270672692
1771415184631,1.9628469259954795,-1.2634808389504424,1.5021265674020248
1771415184646,1.9143301623462394,-1.0608840891623015,1.5934820111412784
1771415184664,1.9624798958432472,-1.2667610130774598,1.4988808749650155
1771415184678,1.9424842246109664,-1.2295761732608192,1.5037910084222963
1771415184693,2.0270517522604994,-1.3609467782998765,1.502252533024174
1771415184710,1.9502008548874439,-1.2179505364639913,1.5231151844594002
1771415184723,1.989968149657129,-1.3317983173138952,1.4786096437700165
1771415184739,2.014254289096094,-1.3918802231618665,1.455984129553919
1771415184754,1.9898969451953405,-1.2971823478294824,1.508975748306559
1771415184768,1.9761334614973338,-1.3006869020356706,1.4877220978806105
1771415184782,2.00125897211197,-1.3211015527986476,1.5032392226959959
1771415184797,1.9642907610767932,-1.2472697595204674,1.517483555442168
1771415184813,1.9683234718287832,-1.2765789931924894,1.4982133906395863
1771415184826,1.9886188109998382,-1.3077748407095804,1.4981087215117073
1771415184842,2.041493278246851,-1.3854561531324707,1.4994018983829684
1771415184856,1.9282385699302478,-1.1632158171910854,1.5378663612951298
1771415184870,2.036105424586205,-1.3773287263934735,1.4995635630011492
1771415184884,2.039669002309273,-1.4119809360351037,1.4719237328254267
1771415184898,1.9695654385627963,-1.2983489790519673,1.481039481369681
1771415184914,1.9994871797378069,-1.336384112291118,1.4872882996755301
1771415184930,1.9857069937572223,-1.303795958607438,1.49771437977181
1771415184944,1.9666695993226027,-1.295849738578763,1.4793791832809728
1771415184958,1.9533122668384921,-1.2549989903110277,1.4967986992578628
1771415184974,1.9766476723295219,-1.2593509309208504,1.523539055395202
1771415184988,1.937541250428833,-1.249773023826957,1.4805855213488175
1771415185001,1.9890131968409852,-1.3071423353694107,1.4991839154328592
1771415185016,1.9422378828993345,-1.2321112371009304,1.5013959814715452
1771415185030,1.979454013278108,-1.3025170364330785,1.4905326432132904
1771415185047,2.0107164724551922,-1.3212643116385723,1.5156653164181404
1771415185064,1.9589456676990094,-1.2673542497954233,1.4937474132269475
1771415185080,1.973152681957139,-1.2943729527423355,1.489271689626758
1771415185097,1.9819026174734005,-1.2352531813588825,1.5498669501252926
1771415185111,2.0114852282551103,-1.3879191207400303,1.4559372712355207
1771415185126,1.9957185945003861,-1.3421759077364348,1.4769754707260625
1771415185140,1.9318038699874525,-1.12964775674355,1.5670871506660897
1771415185154,1.9804940880980593,-1.322955723872286,1.4738198620133056
1771415185168,1.9845310930746447,-1.3210745548520184,1.4809205515160444
1771415185182,1.9612285440989903,-1.24117478241389,1.51851985883902
1771415185196,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771415185209,2.005027760235795,-1.3489989363094979,1.4833536965781329
1771415185225,1.9942855500108796,-1.319135658069372,1.4956791001388237
1771415185240,1.9477100139072334,-1.2460755394707363,1.4969535891961478
1771415185253,2.0031190705038227,-1.3316416225016283,1.4964012161974911
1771415185267,1.9666621837527194,-1.2191152215502716,1.543216842050218
1771415185282,1.9684626202135915,-1.2753032011962364,1.4994821880225155
1771415185295,1.9431015882619787,-1.2233056372365543,1.5096910611815557
1771415185308,1.9680401835101833,-1.2437933204811253,1.5251755111584149
1771415185324,1.9907171922557663,-1.3236604142358495,1.48690216467919
1771415185338,1.966567399639699,-1.292176178230812,1.4824533927710715
1771415185352,2.005981840507381,-1.3425129440287031,1.4905106975666973
1771415185366,1.959657168229089,-1.2269233275875622,1.528042985394428
1771415185380,1.9637955303676284,-1.2878691255891614,1.4825268970396739
1771415185393,1.9906401821370519,-1.2890228662864878,1.516927283995249
1771415185407,1.9602383887498076,-1.2570811200916687,1.5040882946946692
1771415185424,1.9869466811990766,-1.3648567577824158,1.4439955486994056
1771415185439,2.160099045957355,-1.5845772759299865,1.4680404439088788
1771415185452,1.9617893961577508,-1.275163752393372,1.4908303188019243
1771415185470,1.9509703844575268,-1.2883280212775279,1.4650926082065527
1771415185484,2.1399592786460846,-1.5917203742447266,1.430332815982944
1771415185497,1.9630843291371483,-1.2631086958332869,1.502749648415923
1771415185514,1.9544104180236384,-1.246227954751544,1.5055351098114969
1771415185529,2.002979777520119,-1.3365372411897736,1.491843219667326
1771415185543,2.155668551640655,-1.6010820055364587,1.4434137716122393
1771415185557,1.9718635504754565,-1.2775632193001292,1.5020246610442731
1771415185570,2.1462238427038938,-1.5914781053948637,1.4399563267819773
1771415185584,2.313438731510889,-1.813274185052211,1.4366751526625463
1771415185602,1.973685311362028,-1.2928116654792634,1.4913321916618574
1771415185616,2.037810485435787,-1.430432699394488,1.451390322089491
1771415185629,2.1704270716635348,-1.6258011021402625,1.4378888864197588
1771415185643,2.215831936003221,-1.6794915581692014,1.445413184750357
1771415185657,1.9701255151884323,-1.2922858366434111,1.4870749348998271
1771415185672,1.9948820704497587,-1.3512885437452589,1.467505961331924
1771415185688,2.177283594271325,-1.6187781572677877,1.4560635725941935
1771415185702,2.1459409044622344,-1.5989018884774016,1.4312844289195603
1771415185719,2.1551282753554273,-1.6068934418543133,1.4361306868673398
1771415185735,2.205667015945824,-1.6751719294486485,1.4348400579920566
1771415185754,1.9812038638602738,-1.3185402195859834,1.47872257016285
1771415185770,2.178221433343013,-1.6123652080790014,1.4645569461278214
1771415185787,2.0205798899811374,-1.3991669957995616,1.4577636329876718
1771415185802,2.020324481584612,-1.3641883189242825,1.4902017452011902
1771415185817,2.1914889283582406,-1.6491413113658857,1.443245183003621
1771415185833,2.3330124046027305,-1.8228684100085144,1.4560555071230097
1771415185847,2.0619123050519734,-1.418826667467708,1.4961327619590516
